2020-06-04 06:00:00,306.412,306.798,306.363,306.798,141041
2020-06-04 07:00:00,306.758,307.716,306.521,307.42,1180905
2020-06-04 08:00:00,306.758,307.834,305.899,306.541,1382531
2020-06-04 09:00:00,306.541,308.328,306.452,308.17,7719247
2020-06-04 10:00:00,308.16,309.069,307.973,308.842,10634512
2020-06-04 11:00:00,308.847,308.96,307.173,307.618,11911762
2020-06-04 12:00:00,307.617,307.834,306.58,306.6,6957414
2020-06-04 13:00:00,306.6,307.765,306.492,307.597,6456686
2020-06-04 14:00:00,307.588,307.775,306.245,306.254,8005456
2020-06-04 15:00:00,306.245,307.43,305.198,307.4,17103624
2020-06-04 16:00:00,307.39,308.032,307.242,307.785,2807794
2020-06-04 17:00:00,307.815,307.854,307.449,307.686,170118
2020-06-04 18:00:00,307.716,308.111,307.568,307.785,119253
2020-06-04 19:00:00,307.834,307.943,307.242,307.291,201136
2020-06-05 04:00:00,310.738,310.846,309.77,310.184,78808
2020-06-05 05:00:00,310.273,310.471,309.484,309.928,78039
2020-06-05 06:00:00,309.859,309.878,309.237,309.632,92851
2020-06-05 07:00:00,309.641,310.135,309.632,309.972,320179
2020-06-05 08:00:00,309.928,312.762,308.792,312.327,4414441
2020-06-05 09:00:00,312.337,314.648,312.189,313.66,16348269
2020-06-05 10:00:00,313.65,315.181,313.507,315.145,15231952
2020-06-05 11:00:00,315.161,317.24,315.062,316.297,20900332
2020-06-05 12:00:00,316.297,316.425,315.211,316.109,11227498
2020-06-05 13:00:00,316.109,316.712,315.665,316.05,8738990
2020-06-05 14:00:00,316.05,316.583,315.29,315.685,17035194
2020-06-05 15:00:00,315.685,316.119,314.371,315.26,35088411
2020-06-05 16:00:00,315.23,315.576,314.796,314.845,18917217
2020-06-05 17:00:00,314.806,315.329,314.806,314.914,235697
2020-06-05 18:00:00,314.914,314.974,314.796,314.895,146433
2020-06-05 19:00:00,314.855,315.25,314.845,315.142,68669
2020-06-08 04:00:00,314.974,316.573,314.895,316.534,68757
2020-06-08 05:00:00,316.554,316.899,315.941,316.139,57319
2020-06-08 06:00:00,316.06,316.712,315.823,316.168,58980
2020-06-08 07:00:00,316.119,317.018,316.109,316.79,346529
2020-06-08 08:00:00,316.79,317.274,314.658,316.85,551610
2020-06-08 09:00:00,316.87,317.304,315.329,316.761,11114212
2020-06-08 10:00:00,316.761,316.899,315.616,316.702,10442834
2020-06-08 11:00:00,316.721,317.334,316.573,316.82,7269429
2020-06-08 12:00:00,316.825,317.087,316.455,316.81,4227855
2020-06-08 13:00:00,316.81,317.867,316.712,317.721,5554201
2020-06-08 14:00:00,317.729,318.114,317.58,318.024,7032605
2020-06-08 15:00:00,318.015,319.348,317.63,319.19,19219931
2020-06-08 16:00:00,319.18,319.209,318.578,318.923,6361871
2020-06-08 17:00:00,318.933,319.239,318.874,318.992,179245
2020-06-08 18:00:00,319.012,319.012,318.42,318.489,224814
2020-06-08 19:00:00,318.489,318.805,318.4,318.558,103449
2020-06-09 04:00:00,317.106,317.334,315.319,315.655,147807
2020-06-09 05:00:00,315.803,316.465,315.527,315.694,182815
2020-06-09 06:00:00,315.754,316.326,315.329,316.228,243928
2020-06-09 07:00:00,316.247,316.83,315.882,316.494,615148
2020-06-09 08:00:00,316.484,319.18,315.458,315.951,868004
2020-06-09 09:00:00,315.931,316.731,315.64,315.744,7788312
2020-06-09 10:00:00,315.773,317.65,315.349,317.334,12070339
2020-06-09 11:00:00,317.329,319.224,316.445,316.593,8057527
2020-06-09 12:00:00,316.603,317.412,316.139,317.378,5415496
2020-06-09 13:00:00,317.373,318.173,317.225,317.926,5728427
2020-06-09 14:00:00,317.926,318.035,316.919,317.669,8604190
2020-06-09 15:00:00,317.66,318.316,316.455,316.781,20327603
2020-06-09 16:00:00,316.8,317.373,316.415,316.721,6600961
2020-06-09 17:00:00,316.721,316.83,316.603,316.751,102944
2020-06-09 18:00:00,316.721,317.502,316.721,317.393,142458
2020-06-09 19:00:00,317.363,317.906,316.929,317.877,160719
2020-06-10 04:00:00,318.37,318.42,317.383,317.432,53750
2020-06-10 05:00:00,317.324,317.324,316.178,316.672,61734
2020-06-10 06:00:00,316.583,316.968,315.586,316.909,131042
2020-06-10 07:00:00,316.82,317.778,316.623,317.709,325985
2020-06-10 08:00:00,317.195,318.657,315.98,317.906,536446
2020-06-10 09:00:00,317.877,318.074,315.601,316.267,9260808
2020-06-10 10:00:00,316.267,316.57,314.224,314.697,12669309
2020-06-10 11:00:00,314.687,316.748,314.549,315.694,11448173
2020-06-10 12:00:00,315.744,316.48,315.378,316.208,5583379
2020-06-10 13:00:00,316.208,316.48,315.773,315.931,4378201
2020-06-10 14:00:00,315.892,318.341,314.934,315.912,21417895
2020-06-10 15:00:00,315.922,317.442,314.875,315.003,19869670
2020-06-10 16:00:00,315.023,315.748,314.312,314.677,7538667
2020-06-10 17:00:00,314.668,314.993,314.569,314.588,225646
2020-06-10 18:00:00,314.598,315.092,313.167,313.404,536026
2020-06-10 19:00:00,313.364,313.749,312.564,312.782,516439
2020-06-11 04:00:00,309.513,309.928,308.417,308.921,230456
2020-06-11 05:00:00,308.861,310.876,308.674,310.629,207305
2020-06-11 06:00:00,310.747,310.797,309.266,309.365,202301
2020-06-11 07:00:00,309.464,309.75,307.854,308.487,1037636
2020-06-11 08:00:00,314.285,314.285,306.274,306.916,2829413
2020-06-11 09:00:00,306.966,308.229,306.116,307.736,21351325
2020-06-11 10:00:00,307.746,308.042,305.04,305.218,16779393
2020-06-11 11:00:00,305.198,305.672,303.302,304.141,18407658
2020-06-11 12:00:00,304.132,304.151,299.935,300.409,25217688
2020-06-11 13:00:00,300.399,302.028,299.955,300.893,17450105
2020-06-11 14:00:00,300.883,300.942,297.283,297.98,26726166
2020-06-11 15:00:00,297.999,299.096,296.242,296.844,58403128
2020-06-11 16:00:00,296.834,315.11,296.607,297.98,17297286
2020-06-11 17:00:00,297.96,298.365,296.834,297.901,777022
2020-06-11 18:00:00,297.812,299.046,296.933,299.046,451284
2020-06-11 19:00:00,298.967,299.688,298.217,299.273,504486
2020-06-12 04:00:00,300.606,303.233,300.606,302.868,376154
2020-06-12 05:00:00,302.956,303.529,302.552,303.46,698149
2020-06-12 06:00:00,303.401,303.737,302.058,302.759,547662
2020-06-12 07:00:00,302.759,303.559,302.255,302.255,1066445
2020-06-12 08:00:00,302.236,303.796,299.194,303.342,2033422
2020-06-12 09:00:00,303.352,305.198,303.203,303.766,15993468
2020-06-12 10:00:00,303.766,304.546,298.868,298.878,24185444
2020-06-12 11:00:00,298.868,301.445,296.686,301.386,28739334
2020-06-12 12:00:00,301.377,302.048,298.79,299.974,15506764
2020-06-12 13:00:00,299.994,300.192,294.988,295.126,20642114
2020-06-12 14:00:00,295.126,298.878,294.85,298.301,24100864
2020-06-12 15:00:00,298.296,301.238,297.279,300.458,40528484
2020-06-12 16:00:00,300.438,303.342,296.693,300.113,17553407
2020-06-12 17:00:00,300.122,300.389,299.402,300.142,907217
2020-06-12 18:00:00,300.142,300.389,299.905,299.935,147474
2020-06-12 19:00:00,299.935,300.034,299.757,299.767,72850
2020-06-15 04:00:00,292.638,294.869,292.193,294.771,254616
2020-06-15 05:00:00,294.741,295.56,293.773,295.472,118635
2020-06-15 06:00:00,295.353,295.778,293.398,293.566,189439
2020-06-15 07:00:00,293.507,295.521,293.25,294.504,869114
2020-06-15 08:00:00,294.544,297.269,291.68,294.346,1092264
2020-06-15 09:00:00,294.306,296.341,293.013,296.183,14082596
2020-06-15 10:00:00,296.173,297.969,295.511,297.15,20667957
2020-06-15 11:00:00,297.15,298.829,296.973,298.123,15203440
2020-06-15 12:00:00,298.098,300.596,297.856,300.547,12281031
2020-06-15 13:00:00,300.537,301.475,299.994,300.241,11418487
2020-06-15 14:00:00,300.241,304.408,300.241,302.878,25144600
2020-06-15 15:00:00,302.887,303.919,300.715,303.174,24942695
2020-06-15 16:00:00,303.174,304.191,302.613,304.132,6575404
2020-06-15 17:00:00,304.122,304.28,303.194,304.28,864445
2020-06-15 18:00:00,304.28,305.03,303.194,304.487,365793
2020-06-15 19:00:00,304.536,306.274,303.638,306.254,447161
2020-06-16 04:00:00,306.274,307.272,305.613,307.153,207783
2020-06-16 05:00:00,307.301,307.479,306.778,307.193,56316
2020-06-16 06:00:00,307.291,308.18,306.975,307.775,360196
2020-06-16 07:00:00,307.834,308.18,307.193,308.131,853916
2020-06-16 08:00:00,308.871,312.979,306.462,312.288,4174722
2020-06-16 09:00:00,312.288,312.466,309.829,310.589,14477584
2020-06-16 10:00:00,310.589,311.676,305.178,305.544,24654015
2020-06-16 11:00:00,305.553,309.76,303.806,308.338,28048562
2020-06-16 12:00:00,308.348,310.234,307.262,309.543,12286419
2020-06-16 13:00:00,309.543,310.984,308.22,308.768,7696506
2020-06-16 14:00:00,308.772,310.422,308.289,309.138,12193785
2020-06-16 15:00:00,309.138,309.385,306.709,309.0,24031532
2020-06-16 16:00:00,308.99,309.375,308.565,309.019,7506230
2020-06-16 17:00:00,308.98,309.059,308.506,308.684,204391
2020-06-16 18:00:00,308.634,308.94,307.411,308.94,275743
2020-06-16 19:00:00,308.861,310.026,308.861,309.908,287200
2020-06-17 04:00:00,310.915,312.031,310.708,311.429,106015
2020-06-17 05:00:00,311.577,311.577,309.168,309.711,156801
2020-06-17 06:00:00,309.859,311.004,309.622,310.984,188625
2020-06-17 07:00:00,310.945,311.33,310.175,310.53,581554
2020-06-17 08:00:00,310.945,311.32,307.755,310.135,899104
2020-06-17 09:00:00,310.135,310.491,308.101,308.73,7607429
2020-06-17 10:00:00,308.723,309.523,307.252,308.891,20070203
2020-06-17 11:00:00,308.881,309.237,308.012,309.168,8242688
2020-06-17 12:00:00,309.177,310.036,308.536,309.602,5477123
2020-06-17 13:00:00,309.61,310.441,309.577,309.74,5813364
2020-06-17 14:00:00,309.74,310.204,309.088,309.128,6998835
2020-06-17 15:00:00,309.118,309.123,306.956,307.647,20061224
2020-06-17 16:00:00,307.647,308.526,307.588,308.081,5545565
2020-06-17 17:00:00,308.15,308.15,307.637,307.736,249816
2020-06-17 18:00:00,307.775,308.259,307.301,307.736,344135
2020-06-17 19:00:00,307.953,308.131,306.511,306.551,233012
2020-06-18 04:00:00,307.647,309.276,307.242,308.97,101928
2020-06-18 05:00:00,308.792,309.355,308.042,308.338,85336
2020-06-18 06:00:00,308.249,308.249,307.38,307.815,53805
2020-06-18 07:00:00,307.765,308.022,305.583,305.672,597134
2020-06-18 08:00:00,306.877,308.022,304.922,306.294,1483280
2020-06-18 09:00:00,306.304,307.637,305.593,306.877,8128801
2020-06-18 10:00:00,306.857,308.378,306.324,308.289,10634209
2020-06-18 11:00:00,308.279,308.378,306.847,307.015,6531757
2020-06-18 12:00:00,306.995,307.667,306.541,307.479,6432078
2020-06-18 13:00:00,307.469,308.071,307.252,307.928,3220264
2020-06-18 14:00:00,307.933,308.011,306.57,306.63,9732310
2020-06-18 15:00:00,306.62,308.081,306.166,307.825,20033066
2020-06-18 16:00:00,307.825,308.052,307.202,307.469,12279128
2020-06-18 17:00:00,307.37,307.864,307.37,307.4,207551
2020-06-18 18:00:00,307.4,308.259,307.193,308.18,247478
2020-06-18 19:00:00,308.22,309.098,308.2,309.0,221900
2020-06-19 09:00:00,311.589,311.798,310.141,310.389,11429803
2020-06-19 10:00:00,310.389,310.805,309.516,309.71,9017325
2020-06-19 11:00:00,309.705,310.387,309.001,309.13,18832936
2020-06-19 12:00:00,309.125,309.199,305.42,307.874,22325600
2020-06-19 13:00:00,307.88,307.92,305.361,305.371,10564032
2020-06-19 14:00:00,305.381,307.086,304.012,306.878,15479985
2020-06-19 15:00:00,306.888,307.989,306.005,306.025,23490637
2020-06-19 16:00:00,306.025,306.852,303.338,303.437,15097775
2020-06-19 17:00:00,303.486,306.105,303.427,304.24,4851599
2020-06-19 18:00:00,304.24,304.329,303.972,304.181,170484
2020-06-19 19:00:00,304.181,304.23,303.536,303.586,166180
2020-06-22 04:00:00,305.966,306.819,305.5,306.61,115380
2020-06-22 05:00:00,306.729,307.245,306.412,306.472,86181
2020-06-22 06:00:00,306.422,306.452,305.688,305.906,97379
2020-06-22 07:00:00,305.896,305.946,305.024,305.926,394617
2020-06-22 08:00:00,305.926,306.908,303.586,305.728,1173035
2020-06-22 09:00:00,305.668,306.134,304.23,305.976,9406706
2020-06-22 10:00:00,305.981,307.126,305.619,305.629,10417949
2020-06-22 11:00:00,305.629,306.918,305.321,306.561,8905284
2020-06-22 12:00:00,306.571,308.257,306.562,307.944,8342439
2020-06-22 13:00:00,307.954,308.257,307.414,307.9,4325790
2020-06-22 14:00:00,307.91,308.485,307.176,308.401,6015549
2020-06-22 15:00:00,308.396,308.495,306.759,308.128,17355686
2020-06-22 16:00:00,308.158,308.941,307.601,308.564,5796499
2020-06-22 17:00:00,308.465,308.713,308.068,308.644,340986
2020-06-22 18:00:00,308.654,309.437,308.386,309.378,372873
2020-06-22 19:00:00,309.338,309.992,309.288,309.764,268934
2020-06-23 04:00:00,310.796,310.935,310.181,310.32,39326
2020-06-23 05:00:00,310.171,310.935,310.092,310.647,31138
2020-06-23 06:00:00,310.736,311.381,310.578,310.895,81666
2020-06-23 07:00:00,311.034,311.321,310.617,311.212,225083
2020-06-23 08:00:00,310.766,311.986,307.364,311.639,580545
2020-06-23 09:00:00,311.619,311.778,310.052,310.409,6770936
2020-06-23 10:00:00,310.394,311.074,309.546,310.211,9219882
2020-06-23 11:00:00,310.201,311.599,309.814,311.242,6773578
2020-06-23 12:00:00,311.252,311.45,310.826,311.093,5244189
2020-06-23 13:00:00,311.093,311.916,310.925,311.599,5568683
2020-06-23 14:00:00,311.614,311.614,310.538,310.784,5626919
2020-06-23 15:00:00,310.786,311.034,309.05,309.467,20814988
2020-06-23 16:00:00,309.457,310.64,308.634,308.753,6243769
2020-06-23 17:00:00,308.743,308.931,308.614,308.931,104371
2020-06-23 18:00:00,308.842,309.348,308.346,308.425,219364
2020-06-23 19:00:00,308.366,309.13,308.207,308.644,184328
2020-06-24 04:00:00,308.158,308.257,306.204,307.265,128279
2020-06-24 05:00:00,307.295,307.582,305.648,306.442,151487
2020-06-24 06:00:00,306.511,307.067,306.224,306.958,90695
2020-06-24 07:00:00,307.057,307.463,306.838,307.156,182147
2020-06-24 08:00:00,307.106,309.933,306.482,307.92,569892
2020-06-24 09:00:00,307.9,308.058,305.123,305.217,9268395
2020-06-24 10:00:00,305.222,305.838,303.635,303.962,15658719
2020-06-24 11:00:00,303.942,304.3,299.618,300.967,26012298
2020-06-24 12:00:00,300.957,302.822,300.59,302.733,14249033
2020-06-24 13:00:00,302.728,302.99,300.541,301.364,9458838
2020-06-24 14:00:00,301.364,302.326,300.293,301.205,11364404
2020-06-24 15:00:00,301.235,303.228,301.136,301.622,29218548
2020-06-24 16:00:00,301.612,309.49,301.489,302.544,13193967
2020-06-24 17:00:00,302.564,302.564,302.217,302.217,162720
2020-06-24 18:00:00,302.296,302.752,301.642,301.85,466439
2020-06-24 19:00:00,301.84,301.929,301.314,301.314,279360
2020-06-25 04:00:00,299.053,302.247,299.003,301.9,183573
2020-06-25 05:00:00,301.89,302.822,301.344,301.582,114714
2020-06-25 06:00:00,301.701,302.018,301.294,302.009,237808
2020-06-25 07:00:00,301.969,302.018,299.817,299.956,662358
2020-06-25 08:00:00,299.985,301.969,298.359,300.422,1800877
2020-06-25 09:00:00,300.461,301.592,298.805,300.491,10570562
2020-06-25 10:00:00,300.501,302.475,300.382,301.463,12954161
2020-06-25 11:00:00,301.463,301.88,300.025,301.344,11029089
2020-06-25 12:00:00,301.364,302.762,301.354,302.157,7319301
2020-06-25 13:00:00,302.157,302.524,301.562,302.068,6842063
2020-06-25 14:00:00,302.058,302.344,301.007,301.77,6549981
2020-06-25 15:00:00,301.761,305.113,301.503,304.786,24167097
2020-06-25 16:00:00,304.726,305.47,304.042,304.895,4878796
2020-06-25 17:00:00,304.895,304.924,304.607,304.756,179899
2020-06-25 18:00:00,304.706,304.944,304.399,304.895,252485
2020-06-25 19:00:00,304.875,305.47,304.637,304.845,249069
2020-06-26 04:00:00,303.962,303.962,302.485,303.576,103795
2020-06-26 05:00:00,303.457,304.498,303.457,304.29,71423
2020-06-26 06:00:00,304.478,305.222,304.468,305.014,110778
2020-06-26 07:00:00,305.053,305.579,304.419,304.478,336510
2020-06-26 08:00:00,303.685,305.668,302.891,303.536,742914
2020-06-26 09:00:00,303.586,303.873,302.019,302.723,7939469
2020-06-26 10:00:00,302.723,302.742,298.22,299.033,20624158
2020-06-26 11:00:00,299.063,300.422,298.914,300.117,11872733
2020-06-26 12:00:00,300.124,300.184,298.032,299.351,9470445
2020-06-26 13:00:00,299.321,300.094,299.063,299.311,8809697
2020-06-26 14:00:00,299.311,299.608,297.387,298.002,16331405
2020-06-26 15:00:00,297.992,298.984,296.96,297.546,33402872
2020-06-26 16:00:00,297.546,298.974,297.428,297.922,16015172
2020-06-26 17:00:00,297.863,298.23,297.585,298.002,212246
2020-06-26 18:00:00,297.982,298.002,297.724,297.784,53842
2020-06-26 19:00:00,297.803,297.833,297.486,297.684,94324
2020-06-29 04:00:00,298.746,298.894,297.873,298.894,72347
2020-06-29 05:00:00,298.815,299.41,298.428,299.222,29865
2020-06-29 06:00:00,299.212,299.39,298.23,299.023,212308
2020-06-29 07:00:00,299.033,300.213,298.716,299.956,642614
2020-06-29 08:00:00,300.015,300.164,297.546,298.984,1224299
2020-06-29 09:00:00,299.023,299.251,296.474,298.121,11391918
2020-06-29 10:00:00,298.106,300.937,298.101,300.094,12541956
2020-06-29 11:00:00,300.104,300.888,299.013,300.204,10625049
2020-06-29 12:00:00,300.204,301.314,300.204,300.858,5675014
2020-06-29 13:00:00,300.858,301.523,300.719,301.136,4537130
2020-06-29 14:00:00,301.141,301.334,300.213,300.442,6263320
2020-06-29 15:00:00,300.451,301.949,299.737,301.929,16894568
2020-06-29 16:00:00,301.919,302.663,301.826,302.197,7303975
2020-06-29 17:00:00,302.366,302.366,301.959,302.197,257042
2020-06-29 18:00:00,302.147,303.466,302.028,303.149,229157
2020-06-29 19:00:00,303.159,303.476,302.842,302.961,132030
2020-06-30 04:00:00,301.503,301.701,300.878,300.967,90148
2020-06-30 05:00:00,300.987,301.87,300.709,301.8,143312
2020-06-30 06:00:00,301.79,302.197,301.691,301.9,56964
2020-06-30 07:00:00,301.84,303.03,301.701,302.207,378263
2020-06-30 08:00:00,302.931,302.941,300.908,301.552,357883
2020-06-30 09:00:00,301.523,302.866,301.156,302.286,7643584
2020-06-30 10:00:00,302.296,304.161,302.227,304.042,11342363
2020-06-30 11:00:00,304.052,304.805,303.754,304.27,7863002
2020-06-30 12:00:00,304.27,305.004,303.685,303.794,7641278
2020-06-30 13:00:00,303.794,304.111,303.179,304.002,5023477
2020-06-30 14:00:00,303.992,304.905,303.519,304.89,8757435
2020-06-30 15:00:00,304.895,307.652,304.151,306.035,36916864
2020-06-30 16:00:00,306.025,306.551,305.648,306.055,21410507
2020-06-30 17:00:00,306.095,306.095,305.718,306.065,1981755
2020-06-30 18:00:00,306.065,306.353,305.807,305.817,185571
2020-06-30 19:00:00,305.847,306.224,305.569,305.748,380770
2020-07-01 04:00:00,306.204,306.581,305.966,306.214,27363
2020-07-01 05:00:00,306.343,306.829,305.41,305.619,51438
2020-07-01 06:00:00,305.45,306.095,304.637,304.914,168281
2020-07-01 07:00:00,304.924,304.954,303.903,304.627,659956
2020-07-01 08:00:00,304.577,307.037,303.962,307.007,1704234
2020-07-01 09:00:00,307.007,308.366,306.759,307.265,10515314
2020-07-01 10:00:00,307.305,308.703,307.215,308.048,10314533
2020-07-01 11:00:00,308.078,308.148,306.531,307.711,7525567
2020-07-01 12:00:00,307.702,308.882,307.562,308.227,7591684
2020-07-01 13:00:00,308.237,308.515,307.746,308.187,4570130
2020-07-01 14:00:00,308.192,308.718,307.751,308.356,6712867
2020-07-01 15:00:00,308.356,309.328,307.89,308.019,15763630
2020-07-01 16:00:00,308.029,309.098,307.562,307.592,5156340
2020-07-01 17:00:00,307.562,307.701,307.424,307.582,146971
2020-07-01 18:00:00,307.612,308.098,307.404,308.088,262230
2020-07-01 19:00:00,308.088,308.197,307.602,307.801,218616
2020-07-01 20:00:00,307.781,307.781,307.781,307.781,200
2020-07-02 04:00:00,309.437,310.558,309.437,309.963,51911
2020-07-02 05:00:00,309.943,310.111,309.457,309.744,25439
2020-07-02 06:00:00,309.735,310.062,309.397,310.032,120896
2020-07-02 07:00:00,309.982,310.379,309.933,310.28,147595
2020-07-02 08:00:00,310.032,312.154,307.229,312.115,2280450
2020-07-02 09:00:00,312.085,312.885,311.559,312.779,8281505
2020-07-02 10:00:00,312.794,313.107,310.211,310.34,11105353
2020-07-02 11:00:00,310.34,311.272,309.477,311.034,6877078
2020-07-02 12:00:00,311.034,311.222,310.29,311.13,4770210
2020-07-02 13:00:00,311.123,311.619,310.806,311.183,4852843
2020-07-02 14:00:00,311.183,311.817,310.935,311.51,5860292
2020-07-02 15:00:00,311.51,311.629,308.951,309.616,17635083
2020-07-02 16:00:00,309.616,310.449,309.262,310.012,5686086
2020-07-02 17:00:00,309.953,310.121,309.814,309.883,568977
2020-07-02 18:00:00,309.933,310.607,309.864,310.409,119831
2020-07-02 19:00:00,310.459,310.578,310.131,310.23,56908
2020-07-06 04:00:00,314.009,314.525,313.841,313.89,66232
