2014-01-23 07:30:00,160.267,160.328,160.232,160.31,120999
2014-01-23 08:00:00,160.267,161.183,160.206,160.31,297469
2014-01-23 08:30:00,160.31,160.336,159.848,159.891,1248465
2014-01-23 09:00:00,159.891,160.04,159.734,159.996,1021979
2014-01-23 09:30:00,159.987,160.022,159.438,159.516,17648249
2014-01-23 10:00:00,159.516,159.717,159.254,159.359,10028815
2014-01-23 10:30:00,159.368,159.481,159.15,159.237,8277193
2014-01-23 11:00:00,159.241,159.446,159.036,159.385,9778406
2014-01-23 11:30:00,159.385,159.446,159.263,159.429,7937113
2014-01-23 12:00:00,159.429,159.464,159.071,159.124,8390763
2014-01-23 12:30:00,159.129,159.333,159.01,159.211,6411658
2014-01-23 13:00:00,159.211,159.22,158.949,158.984,5640492
2014-01-23 13:30:00,158.993,159.028,158.644,158.67,6473423
2014-01-23 14:00:00,158.674,159.045,158.661,158.94,8482915
2014-01-23 14:30:00,158.949,159.193,158.87,159.154,7179423
2014-01-23 15:00:00,159.158,159.224,159.028,159.132,5545047
2014-01-23 15:30:00,159.141,159.481,159.071,159.481,13909129
2014-01-23 16:00:00,159.481,160.841,159.24,159.499,7294168
2014-01-23 16:30:00,159.49,160.841,159.473,159.595,4217047
2014-01-23 17:00:00,159.586,159.612,159.481,159.499,661062
2014-01-23 17:30:00,159.508,159.551,159.499,159.542,108500
2014-01-23 18:00:00,159.542,159.577,159.473,159.56,78816
2014-01-23 18:30:00,159.56,159.56,159.491,159.499,8780
2014-01-23 19:00:00,159.499,159.63,159.499,159.595,41779
2014-01-23 19:30:00,159.63,159.647,159.534,159.534,65936
2014-01-24 04:00:00,159.516,159.516,158.932,158.932,117799
2014-01-24 04:30:00,158.932,159.08,158.888,158.993,11478
2014-01-24 05:00:00,158.862,158.949,158.687,158.696,32387
2014-01-24 05:30:00,158.696,158.757,158.522,158.522,41866
2014-01-24 06:00:00,158.46,158.522,158.146,158.242,111995
2014-01-24 06:30:00,158.242,158.609,158.207,158.609,159403
2014-01-24 07:00:00,158.618,158.626,158.312,158.399,356234
2014-01-24 07:30:00,158.434,158.644,158.391,158.478,224160
2014-01-24 08:00:00,158.574,158.818,158.364,158.757,677744
2014-01-24 08:30:00,158.757,158.818,158.626,158.661,779928
2014-01-24 09:00:00,158.635,158.644,158.417,158.443,1576366
2014-01-24 09:30:00,158.452,158.504,157.911,158.225,18550298
2014-01-24 10:00:00,158.225,158.417,157.893,158.146,16675316
2014-01-24 10:30:00,158.146,158.146,157.37,157.614,19510233
2014-01-24 11:00:00,157.623,157.771,156.986,157.038,16157533
2014-01-24 11:30:00,157.038,157.597,156.96,157.559,12620535
2014-01-24 12:00:00,157.554,157.614,157.239,157.413,9343627
2014-01-24 12:30:00,157.405,158.443,157.134,157.37,8041224
2014-01-24 13:00:00,157.361,157.474,157.204,157.239,6183113
2014-01-24 13:30:00,157.239,157.344,157.125,157.173,5646276
2014-01-24 14:00:00,157.173,157.178,156.619,156.72,12527128
2014-01-24 14:30:00,156.715,156.968,156.707,156.785,6613356
2014-01-24 15:00:00,156.776,156.881,156.358,156.497,13281998
2014-01-24 15:30:00,156.497,157.047,156.07,156.087,32410269
2014-01-24 16:00:00,156.087,157.754,155.799,155.825,17500068
2014-01-24 16:30:00,155.825,159.413,155.686,155.729,5781813
2014-01-24 17:00:00,155.729,159.413,155.686,155.773,721644
2014-01-24 17:30:00,155.764,156.026,155.729,156.0,251411
2014-01-24 18:00:00,156.0,156.017,155.886,155.956,38929
2014-01-24 18:30:00,155.956,155.956,155.764,155.825,11115
2014-01-24 19:00:00,155.852,155.886,155.799,155.886,8316
2014-01-24 19:30:00,155.895,155.913,155.799,155.825,16968
2014-01-27 04:00:00,156.227,156.427,156.148,156.236,19229
2014-01-27 04:30:00,156.236,156.323,155.93,156.296,80322
2014-01-27 05:00:00,156.296,156.323,155.982,156.017,17602
2014-01-27 05:30:00,156.0,156.323,155.895,156.296,39877
2014-01-27 06:00:00,156.279,156.314,156.078,156.236,81436
2014-01-27 06:30:00,156.27,156.611,156.27,156.558,164661
2014-01-27 07:00:00,156.558,156.646,156.488,156.584,523593
2014-01-27 07:30:00,156.602,156.733,156.419,156.454,1063818
2014-01-27 08:00:00,156.427,156.619,155.948,156.515,673655
2014-01-27 08:30:00,156.515,156.593,156.323,156.488,757879
2014-01-27 09:00:00,156.48,156.48,156.236,156.236,1474485
2014-01-27 09:30:00,156.236,156.637,156.078,156.445,17806864
2014-01-27 10:00:00,156.445,156.532,155.407,155.468,15495887
2014-01-27 10:30:00,155.459,155.956,155.372,155.625,15277508
2014-01-27 11:00:00,155.616,155.843,155.424,155.616,9436050
2014-01-27 11:30:00,155.625,155.633,155.092,155.162,11460777
2014-01-27 12:00:00,155.171,155.171,154.543,154.87,15080637
2014-01-27 12:30:00,154.883,155.179,154.713,154.944,9798824
2014-01-27 13:00:00,154.944,155.502,154.848,155.389,11150319
2014-01-27 13:30:00,155.398,155.952,155.25,155.686,10953945
2014-01-27 14:00:00,155.694,156.078,155.69,155.991,9398844
2014-01-27 14:30:00,156.0,156.419,155.965,156.358,9043392
2014-01-27 15:00:00,156.349,156.401,155.965,155.974,7978103
2014-01-27 15:30:00,155.974,156.122,155.293,155.319,18368327
2014-01-27 16:00:00,155.319,156.24,155.092,155.232,9451488
2014-01-27 16:30:00,155.241,155.877,154.927,155.084,3019877
2014-01-27 17:00:00,155.075,155.11,154.909,154.927,362144
2014-01-27 17:30:00,154.927,154.927,154.813,154.927,111796
2014-01-27 18:00:00,154.927,155.354,154.909,155.311,486821
2014-01-27 18:30:00,155.328,155.38,155.241,155.276,114970
2014-01-27 19:00:00,155.284,155.328,155.206,155.276,185469
2014-01-27 19:30:00,155.284,155.354,155.284,155.346,94891
2014-01-28 04:00:00,155.834,156.14,155.834,156.14,94063
2014-01-28 04:30:00,156.122,156.244,156.087,156.157,43477
2014-01-28 05:00:00,156.122,156.14,156.044,156.096,123741
2014-01-28 05:30:00,156.087,156.148,156.052,156.096,22088
2014-01-28 06:00:00,156.122,156.122,155.93,155.93,26852
2014-01-28 06:30:00,155.939,156.061,155.878,156.061,94591
2014-01-28 07:00:00,156.044,156.061,155.895,155.921,115296
2014-01-28 07:30:00,155.834,155.948,155.721,155.729,403460
2014-01-28 08:00:00,156.148,156.148,155.747,156.009,403242
2014-01-28 08:30:00,156.009,156.009,155.302,155.799,2805336
2014-01-28 09:00:00,155.817,155.834,155.328,155.442,1934904
2014-01-28 09:30:00,155.433,156.131,155.415,156.066,13645923
2014-01-28 10:00:00,156.087,156.41,155.956,156.14,14106799
2014-01-28 10:30:00,156.131,156.358,156.052,156.236,6771216
2014-01-28 11:00:00,156.236,156.445,155.869,155.93,8723309
2014-01-28 11:30:00,155.939,156.022,155.555,155.825,8209456
2014-01-28 12:00:00,155.825,156.026,155.729,156.017,5075601
2014-01-28 12:30:00,156.017,156.192,155.869,156.017,4001151
2014-01-28 13:00:00,156.035,156.253,155.939,156.174,3333000
2014-01-28 13:30:00,156.166,156.244,155.965,156.052,3340325
2014-01-28 14:00:00,156.061,156.266,155.991,156.166,3559584
2014-01-28 14:30:00,156.166,156.349,156.157,156.27,3884263
2014-01-28 15:00:00,156.275,156.323,156.113,156.262,3923736
2014-01-28 15:30:00,156.262,156.419,156.122,156.244,12869707
2014-01-28 16:00:00,156.253,156.436,155.336,156.366,6713372
2014-01-28 16:30:00,156.384,156.471,155.93,156.445,476778
2014-01-28 17:00:00,156.445,157.152,156.445,156.864,1741151
2014-01-28 17:30:00,156.855,156.951,156.829,156.951,295325
2014-01-28 18:00:00,156.951,157.344,156.846,157.09,959385
2014-01-28 18:30:00,157.064,157.117,156.951,157.003,461804
2014-01-28 19:00:00,157.012,157.221,157.003,157.16,77042
2014-01-28 19:30:00,157.16,157.204,157.099,157.204,53097
2014-01-29 04:00:00,157.099,157.099,156.558,156.707,145149
2014-01-29 04:30:00,156.768,156.864,156.663,156.811,9441
2014-01-29 05:00:00,156.794,156.794,156.663,156.733,18065
2014-01-29 05:30:00,156.742,156.75,156.41,156.532,43294
2014-01-29 06:00:00,156.488,156.488,156.349,156.471,34837
2014-01-29 06:30:00,156.48,156.488,156.026,156.279,565108
2014-01-29 07:00:00,156.349,156.593,155.991,156.096,662515
2014-01-29 07:30:00,156.07,156.209,155.625,155.913,1693732
2014-01-29 08:00:00,155.921,156.523,155.537,155.607,2344981
2014-01-29 08:30:00,155.59,155.712,155.023,155.276,4659996
2014-01-29 09:00:00,155.293,155.319,154.717,154.927,5394749
2014-01-29 09:30:00,154.927,155.494,154.674,155.284,25219339
2014-01-29 10:00:00,155.276,155.642,154.935,155.145,17477556
2014-01-29 10:30:00,155.145,155.564,155.084,155.385,10446381
2014-01-29 11:00:00,155.389,155.782,155.389,155.747,9328282
2014-01-29 11:30:00,155.747,155.79,155.468,155.738,6507024
2014-01-29 12:00:00,155.738,155.782,155.32,155.33,7515812
2014-01-29 12:30:00,155.328,155.398,155.127,155.346,5812415
2014-01-29 13:00:00,155.346,155.372,155.127,155.223,4996723
2014-01-29 13:30:00,155.223,155.363,155.023,155.319,7577357
2014-01-29 14:00:00,155.319,155.686,154.333,155.092,31507077
2014-01-29 14:30:00,155.101,155.52,154.63,154.674,14080194
2014-01-29 15:00:00,154.674,154.831,154.377,154.595,16342736
2014-01-29 15:30:00,154.595,155.058,154.403,154.717,24843658
2014-01-29 16:00:00,154.7,156.303,154.674,154.918,9167428
2014-01-29 16:30:00,154.918,156.303,154.743,154.822,4867448
2014-01-29 17:00:00,154.813,154.988,154.787,154.962,317825
2014-01-29 17:30:00,154.962,154.962,154.874,154.9,2142450
2014-01-29 18:00:00,154.883,155.241,154.866,155.145,631298
2014-01-29 18:30:00,155.145,155.354,155.145,155.302,95241
2014-01-29 19:00:00,155.267,155.276,155.18,155.206,438488
2014-01-29 19:30:00,155.206,155.25,155.04,155.215,187718
2014-01-30 04:00:00,155.023,155.223,154.9,155.11,37183
2014-01-30 04:30:00,155.188,155.337,155.18,155.188,14378
2014-01-30 05:00:00,155.18,155.346,155.162,155.311,32058
2014-01-30 05:30:00,155.311,155.372,155.171,155.293,173491
2014-01-30 06:00:00,155.284,155.59,155.223,155.38,146580
2014-01-30 06:30:00,155.38,155.607,155.38,155.45,37412
2014-01-30 07:00:00,155.415,155.476,155.311,155.337,342625
2014-01-30 07:30:00,155.337,155.45,155.276,155.398,282735
2014-01-30 08:00:00,155.398,155.468,155.162,155.302,495870
2014-01-30 08:30:00,155.25,155.782,155.127,155.773,2256104
2014-01-30 09:00:00,155.773,156.121,155.747,156.061,2336579
2014-01-30 09:30:00,156.061,156.174,155.712,155.773,14772990
2014-01-30 10:00:00,155.782,156.017,155.537,155.808,10530769
2014-01-30 10:30:00,155.817,156.122,155.817,155.991,6312315
2014-01-30 11:00:00,155.991,156.305,155.869,156.157,6013182
2014-01-30 11:30:00,156.157,156.759,156.157,156.65,9739460
2014-01-30 12:00:00,156.646,156.715,156.523,156.532,4648024
2014-01-30 12:30:00,156.532,156.89,156.523,156.794,5979122
2014-01-30 13:00:00,156.794,156.794,156.602,156.615,4607061
2014-01-30 13:30:00,156.611,156.672,156.48,156.523,4217075
2014-01-30 14:00:00,156.523,156.523,156.262,156.506,5271754
2014-01-30 14:30:00,156.506,156.628,156.436,156.515,4210997
2014-01-30 15:00:00,156.515,156.785,156.515,156.698,6044324
2014-01-30 15:30:00,156.689,156.742,156.366,156.462,15359034
2014-01-30 16:00:00,156.462,156.493,154.719,155.825,8737279
2014-01-30 16:30:00,155.852,156.491,155.799,156.087,987006
2014-01-30 17:00:00,156.087,156.5,155.913,155.974,619352
2014-01-30 17:30:00,155.991,156.017,155.921,155.974,79013
2014-01-30 18:00:00,155.991,156.384,155.886,156.096,2534723
2014-01-30 18:30:00,156.07,156.087,156.0,156.026,55084
2014-01-30 19:00:00,156.026,156.026,155.904,155.982,101061
2014-01-30 19:30:00,155.982,156.078,155.965,156.07,82645
2014-01-31 04:00:00,155.555,155.607,155.206,155.363,57623
2014-01-31 04:30:00,155.363,155.485,155.066,155.154,33060
2014-01-31 05:00:00,155.171,155.171,154.717,154.927,200205
2014-01-31 05:30:00,154.953,155.127,154.909,154.944,22934
2014-01-31 06:00:00,154.97,155.127,154.866,154.909,74561
2014-01-31 06:30:00,154.935,154.935,154.325,154.438,535293
2014-01-31 07:00:00,154.421,155.014,154.377,154.778,619631
2014-01-31 07:30:00,154.743,154.944,154.56,154.63,546727
2014-01-31 08:00:00,154.909,154.979,154.063,154.264,2166405
2014-01-31 08:30:00,154.272,154.473,154.098,154.333,3164525
2014-01-31 09:00:00,154.333,154.604,154.255,154.447,1976333
2014-01-31 09:30:00,154.456,155.058,154.368,154.804,22487321
2014-01-31 10:00:00,154.787,155.18,154.656,154.691,15022036
2014-01-31 10:30:00,154.691,155.424,154.691,155.215,12804236
2014-01-31 11:00:00,155.206,155.825,155.127,155.825,11578842
2014-01-31 11:30:00,155.825,155.904,155.581,155.817,7112002
2014-01-31 12:00:00,155.825,156.061,155.729,155.843,7734253
2014-01-31 12:30:00,155.843,155.895,155.502,155.781,7191454
2014-01-31 13:00:00,155.782,155.834,155.502,155.625,4851898
2014-01-31 13:30:00,155.625,156.222,155.607,156.218,7087405
2014-01-31 14:00:00,156.218,156.349,156.052,156.201,7953190
2014-01-31 14:30:00,156.196,156.436,156.078,156.113,8411275
2014-01-31 15:00:00,156.113,156.113,155.598,155.729,16152746
2014-01-31 15:30:00,155.721,155.834,155.25,155.398,31368042
2014-01-31 16:00:00,155.398,156.457,154.892,155.494,14668348
2014-01-31 16:30:00,155.502,156.457,155.389,155.407,5002532
2014-01-31 17:00:00,155.424,155.468,155.38,155.433,153375
2014-01-31 17:30:00,155.459,155.468,155.389,155.389,15347
2014-01-31 18:00:00,155.424,155.45,155.38,155.415,41993
2014-01-31 18:30:00,155.415,155.424,155.372,155.415,8195
2014-01-31 19:00:00,155.415,155.433,155.407,155.433,2070
2014-01-31 19:30:00,155.433,155.468,155.398,155.398,50345
2014-02-03 04:00:00,155.59,155.59,155.145,155.154,40516
2014-02-03 04:30:00,155.267,155.354,155.154,155.206,14568
2014-02-03 05:00:00,155.25,155.407,155.075,155.101,22875
2014-02-03 05:30:00,155.145,155.162,154.979,155.066,17625
2014-02-03 06:00:00,155.075,155.188,155.031,155.119,69920
2014-02-03 06:30:00,155.119,155.485,155.119,155.363,152108
2014-02-03 07:00:00,155.389,155.529,155.319,155.372,109378
2014-02-03 07:30:00,155.433,155.79,155.415,155.79,120114
2014-02-03 08:00:00,155.407,155.886,155.407,155.694,421599
2014-02-03 08:30:00,155.694,155.721,155.38,155.424,547724
2014-02-03 09:00:00,155.433,155.511,155.241,155.25,1012882
2014-02-03 09:30:00,155.267,155.633,154.787,155.04,17456343
2014-02-03 10:00:00,155.031,155.031,153.749,153.976,25177389
2014-02-03 10:30:00,153.967,155.258,153.819,153.984,14135576
2014-02-03 11:00:00,153.976,153.984,153.269,153.435,14718610
2014-02-03 11:30:00,153.426,153.618,152.981,153.051,15332075
2014-02-03 12:00:00,153.042,153.077,152.676,153.059,14682179
2014-02-03 12:30:00,153.059,153.225,152.937,152.955,9264950
2014-02-03 13:00:00,152.95,153.038,152.309,152.396,12653115
2014-02-03 13:30:00,152.396,152.596,152.065,152.262,15843538
2014-02-03 14:00:00,152.257,152.571,152.178,152.484,14582341
2014-02-03 14:30:00,152.484,152.492,151.864,151.864,13440620
2014-02-03 15:00:00,151.864,152.161,151.82,152.152,18903421
2014-02-03 15:30:00,152.148,152.235,151.672,151.969,38084952
2014-02-03 16:00:00,151.978,155.448,151.585,151.698,9585375
2014-02-03 16:30:00,151.698,155.448,151.62,151.951,10532303
2014-02-03 17:00:00,151.969,151.986,151.882,151.951,733924
2014-02-03 17:30:00,151.934,155.448,151.82,152.004,592175
2014-02-03 18:00:00,152.004,152.074,151.943,152.074,98471
2014-02-03 18:30:00,152.074,152.17,152.056,152.082,147038
2014-02-03 19:00:00,152.082,152.152,151.969,152.039,69142
2014-02-03 19:30:00,152.039,152.257,151.995,152.257,145221
2014-02-04 04:00:00,152.344,152.396,152.248,152.353,189864
2014-02-04 04:30:00,152.388,152.518,152.388,152.396,321424
2014-02-04 05:00:00,152.405,152.457,152.274,152.274,40140
2014-02-04 05:30:00,152.257,152.257,152.056,152.126,38885
2014-02-04 06:00:00,152.108,152.187,152.021,152.117,77383
2014-02-04 06:30:00,152.126,152.257,152.126,152.135,39527
2014-02-04 07:00:00,152.152,152.257,152.074,152.17,141736
2014-02-04 07:30:00,152.152,152.239,152.03,152.196,233201
2014-02-04 08:00:00,152.204,152.649,152.03,152.606,949341
2014-02-04 08:30:00,152.58,152.745,152.431,152.71,880708
2014-02-04 09:00:00,152.684,152.745,152.51,152.667,2019179
2014-02-04 09:30:00,152.649,152.95,152.117,152.824,25070294
2014-02-04 10:00:00,152.824,152.92,152.414,152.623,15998279
2014-02-04 10:30:00,152.623,152.92,152.379,152.501,10375162
2014-02-04 11:00:00,152.501,153.007,152.414,152.772,10286738
2014-02-04 11:30:00,152.78,153.208,152.702,153.19,8025707
2014-02-04 12:00:00,153.199,153.304,153.033,153.142,8700231
2014-02-04 12:30:00,153.155,153.356,153.112,153.243,4972102
2014-02-04 13:00:00,153.251,153.426,152.998,153.173,6125504
2014-02-04 13:30:00,153.165,153.26,152.702,152.78,9499118
2014-02-04 14:00:00,152.78,153.086,152.658,153.003,6369760
2014-02-04 14:30:00,153.007,153.225,152.929,153.155,5466302
2014-02-04 15:00:00,153.147,153.26,152.588,152.641,9531280
2014-02-04 15:30:00,152.648,153.251,152.553,153.033,25143272
2014-02-04 16:00:00,153.016,153.073,151.912,152.728,5730365
2014-02-04 16:30:00,152.71,153.029,151.912,152.641,2893496
2014-02-04 17:00:00,152.641,152.641,152.414,152.614,1850038
2014-02-04 17:30:00,152.571,152.632,152.518,152.623,33815
2014-02-04 18:00:00,152.641,152.737,152.641,152.693,52819
2014-02-04 18:30:00,152.702,152.763,152.702,152.754,70193
2014-02-04 19:00:00,152.737,152.737,152.501,152.597,76706
2014-02-04 19:30:00,152.606,152.658,152.518,152.658,62790
2014-02-05 04:00:00,152.484,152.623,152.422,152.606,30884
2014-02-05 04:30:00,152.571,152.588,152.51,152.51,114012
2014-02-05 05:00:00,152.475,152.58,152.353,152.545,29793
2014-02-05 05:30:00,152.527,152.588,152.361,152.361,7971
2014-02-05 06:00:00,152.344,152.361,152.187,152.274,32408
2014-02-05 06:30:00,152.3,152.484,152.257,152.274,51625
2014-02-05 07:00:00,152.3,152.44,152.082,152.3,202234
2014-02-05 07:30:00,152.318,152.37,152.091,152.143,409941
2014-02-05 08:00:00,152.143,152.37,151.768,151.873,1683056
2014-02-05 08:30:00,151.864,152.58,151.812,152.484,1850644
2014-02-05 09:00:00,152.475,152.588,152.361,152.501,1889176
2014-02-05 09:30:00,152.51,152.859,152.143,152.274,19307807
2014-02-05 10:00:00,152.283,153.042,151.567,151.875,27226073
2014-02-05 10:30:00,151.873,152.353,151.759,152.091,14025625
2014-02-05 11:00:00,152.1,152.484,151.751,152.475,9829727
2014-02-05 11:30:00,152.47,152.92,152.361,152.815,10413393
2014-02-05 12:00:00,152.815,153.007,152.614,152.71,6970298
2014-02-05 12:30:00,152.71,152.868,152.675,152.85,6992617
2014-02-05 13:00:00,152.85,153.182,152.833,152.959,7433026
2014-02-05 13:30:00,152.955,153.173,152.92,153.051,7648294
2014-02-05 14:00:00,153.051,153.182,152.833,153.033,6856341
2014-02-05 14:30:00,153.033,153.129,152.632,152.71,5726065
2014-02-05 15:00:00,152.71,153.042,152.623,153.033,8661286
2014-02-05 15:30:00,153.042,153.164,152.763,152.815,16036295
2014-02-05 16:00:00,152.815,153.118,152.518,152.571,6813111
2014-02-05 16:30:00,152.58,153.142,152.58,152.754,1199021
2014-02-05 17:00:00,152.763,152.798,152.71,152.772,281153
2014-02-05 17:30:00,152.754,152.754,152.649,152.649,49078
2014-02-05 18:00:00,152.649,152.78,152.641,152.78,87861
2014-02-05 18:30:00,152.763,152.78,152.676,152.78,58284
2014-02-05 19:00:00,152.71,152.902,152.71,152.902,71404
2014-02-05 19:30:00,152.902,153.033,152.868,152.902,375319
2014-02-06 04:00:00,152.92,153.033,152.911,152.99,1328
2014-02-06 04:30:00,153.024,153.478,153.024,153.435,20226
2014-02-06 05:00:00,153.382,153.627,153.382,153.435,52237
2014-02-06 05:30:00,153.504,153.522,153.4,153.4,180276
2014-02-06 06:00:00,153.374,153.478,153.339,153.391,7725
2014-02-06 06:30:00,153.4,153.4,153.312,153.347,64466
2014-02-06 07:00:00,153.33,153.374,153.024,153.077,313694
2014-02-06 07:30:00,153.059,153.234,152.667,153.042,724556
2014-02-06 08:00:00,153.042,153.478,152.981,153.478,665109
2014-02-06 08:30:00,153.478,153.574,152.658,153.007,3609470
2014-02-06 09:00:00,153.007,153.269,152.885,153.208,1542820
2014-02-06 09:30:00,153.199,153.976,153.199,153.932,14288310
2014-02-06 10:00:00,153.932,154.194,153.871,154.141,8897010
2014-02-06 10:30:00,154.133,154.556,154.133,154.368,13336443
2014-02-06 11:00:00,154.36,154.486,154.229,154.256,8561343
2014-02-06 11:30:00,154.259,154.595,152.886,154.307,7684633
2014-02-06 12:00:00,154.312,154.543,154.312,154.486,4639204
2014-02-06 12:30:00,154.486,154.578,154.36,154.394,4141429
2014-02-06 13:00:00,154.394,154.482,154.15,154.22,4212108
2014-02-06 13:30:00,154.216,154.386,154.211,154.3,2870009
2014-02-06 14:00:00,154.303,154.787,154.298,154.708,11397504
2014-02-06 14:30:00,154.717,154.77,154.517,154.687,6476778
2014-02-06 15:00:00,154.691,154.778,154.604,154.687,7042077
