2020-11-19 17:00:00,354.828,354.957,354.36,354.768,168930
2020-11-19 17:30:00,354.768,356.261,354.638,354.788,81045
2020-11-19 18:00:00,354.748,354.748,353.135,353.692,490836
2020-11-19 18:30:00,353.742,353.762,352.926,353.354,251279
2020-11-19 19:00:00,353.394,354.17,353.374,354.11,174133
2020-11-19 19:30:00,354.14,354.389,353.682,353.732,318211
2020-11-20 04:00:00,355.166,355.873,354.957,355.823,41464
2020-11-20 04:30:00,355.734,356.052,355.614,355.704,18452
2020-11-20 05:00:00,355.684,356.152,355.594,356.132,22581
2020-11-20 05:30:00,356.072,356.401,355.903,356.022,24813
2020-11-20 06:00:00,355.983,356.142,355.863,355.863,9654
2020-11-20 06:30:00,355.953,356.48,355.953,356.451,20650
2020-11-20 07:00:00,356.56,356.67,356.232,356.361,205534
2020-11-20 07:30:00,356.341,356.391,355.973,356.112,62229
2020-11-20 08:00:00,356.122,356.64,354.588,355.953,170231
2020-11-20 08:30:00,356.042,356.042,355.515,355.534,96425
2020-11-20 09:00:00,355.534,356.281,355.425,355.963,514166
2020-11-20 09:30:00,355.983,356.202,355.027,355.524,5482136
2020-11-20 10:00:00,355.524,355.684,354.668,355.286,5830284
2020-11-20 10:30:00,355.286,355.654,354.768,355.345,5148418
2020-11-20 11:00:00,355.355,355.963,355.296,355.803,3186297
2020-11-20 11:30:00,355.803,356.042,354.927,355.365,3162317
2020-11-20 12:00:00,355.355,355.505,355.107,355.395,1442125
2020-11-20 12:30:00,355.4,355.475,355.037,355.395,1473081
2020-11-20 13:00:00,355.385,355.754,355.086,355.694,1435088
2020-11-20 13:30:00,355.704,355.813,355.505,355.644,3365506
2020-11-20 14:00:00,355.654,355.704,355.246,355.564,1652591
2020-11-20 14:30:00,355.559,355.923,355.156,355.325,2099055
2020-11-20 15:00:00,355.345,355.455,354.061,354.479,4186013
2020-11-20 15:30:00,354.474,355.549,353.742,353.842,11046460
2020-11-20 16:00:00,353.832,356.3,352.746,353.155,15258017
2020-11-20 16:30:00,353.075,356.3,352.926,353.662,3010130
2020-11-20 17:00:00,353.712,353.941,353.414,353.473,379556
2020-11-20 17:30:00,353.463,353.473,353.244,353.344,147573
2020-11-20 18:00:00,353.294,353.822,353.254,353.414,26669
2020-11-20 18:30:00,353.443,353.473,353.324,353.394,5627
2020-11-20 19:00:00,353.414,353.473,353.354,353.364,10288
2020-11-20 19:30:00,353.364,353.752,353.294,353.493,29209
2020-11-23 04:00:00,356.222,356.421,355.983,356.281,30560
2020-11-23 04:30:00,356.202,356.242,355.774,356.242,12440
2020-11-23 05:00:00,356.152,356.212,356.052,356.182,2691
2020-11-23 05:30:00,356.072,356.162,355.933,355.973,5334
2020-11-23 06:00:00,356.062,356.072,355.823,355.823,18112
2020-11-23 06:30:00,355.764,355.764,355.614,355.754,59846
2020-11-23 07:00:00,355.783,356.142,355.365,356.132,103946
2020-11-23 07:30:00,356.162,356.261,356.042,356.082,144535
2020-11-23 08:00:00,355.734,356.242,354.887,355.923,156637
2020-11-23 08:30:00,355.873,356.301,354.409,355.435,436963
2020-11-23 09:00:00,355.415,355.734,355.126,355.724,127326
2020-11-23 09:30:00,355.764,357.297,355.734,356.63,4685973
2020-11-23 10:00:00,356.62,356.739,354.489,354.574,4336274
2020-11-23 10:30:00,354.578,355.764,354.379,355.575,3002952
2020-11-23 11:00:00,355.574,355.704,353.762,354.13,4235240
2020-11-23 11:30:00,354.126,354.489,353.359,354.27,3398229
2020-11-23 12:00:00,354.265,354.778,353.682,354.539,3362378
2020-11-23 12:30:00,354.549,355.146,354.489,355.136,4715915
2020-11-23 13:00:00,355.141,355.425,355.017,355.106,2248530
2020-11-23 13:30:00,355.116,355.505,354.887,355.246,1798357
2020-11-23 14:00:00,355.256,355.375,354.708,354.982,2923621
2020-11-23 14:30:00,354.982,356.112,354.933,356.102,2057122
2020-11-23 15:00:00,356.102,356.849,356.024,356.197,4409440
2020-11-23 15:30:00,356.202,356.431,355.465,355.953,8985421
2020-11-23 16:00:00,355.983,356.082,355.744,355.963,8450836
2020-11-23 16:30:00,355.963,356.052,355.833,356.012,1553204
2020-11-23 17:00:00,355.843,356.132,355.843,356.122,16729
2020-11-23 17:30:00,356.132,356.281,356.072,356.232,32459
2020-11-23 18:00:00,356.232,358.104,356.082,357.984,270870
2020-11-23 18:30:00,357.964,358.114,357.217,357.576,149274
2020-11-23 19:00:00,357.616,357.855,355.943,357.735,158597
2020-11-23 19:30:00,357.745,357.884,357.586,357.636,49904
2020-11-24 04:00:00,358.332,358.751,358.293,358.392,18111
2020-11-24 04:30:00,358.422,358.81,358.422,358.81,12597
2020-11-24 05:00:00,358.631,358.91,358.542,358.711,12861
2020-11-24 05:30:00,358.791,358.86,358.641,358.86,5280
2020-11-24 06:00:00,358.87,359.169,358.86,358.94,20616
2020-11-24 06:30:00,358.87,358.95,358.681,358.681,10733
2020-11-24 07:00:00,358.562,358.761,358.064,358.163,197683
2020-11-24 07:30:00,358.163,358.771,358.163,358.761,75456
2020-11-24 08:00:00,358.771,359.159,358.114,358.83,100898
2020-11-24 08:30:00,358.84,359.05,358.731,358.751,73678
2020-11-24 09:00:00,358.753,358.81,358.562,358.721,167012
2020-11-24 09:30:00,358.681,358.86,357.765,358.791,5118140
2020-11-24 10:00:00,358.802,359.488,358.621,359.249,4521779
2020-11-24 10:30:00,359.239,360.234,358.94,359.976,5898613
2020-11-24 11:00:00,359.976,360.922,359.966,360.877,3803231
2020-11-24 11:30:00,360.882,361.947,360.643,361.429,4251771
2020-11-24 12:00:00,361.429,361.579,361.061,361.2,1890729
2020-11-24 12:30:00,361.2,361.628,361.16,361.439,1859156
2020-11-24 13:00:00,361.449,361.848,361.071,361.24,2501750
2020-11-24 13:30:00,361.235,362.266,361.235,361.539,3435569
2020-11-24 14:00:00,361.539,361.858,361.011,361.036,3417658
2020-11-24 14:30:00,361.041,361.648,360.782,361.529,3024923
2020-11-24 15:00:00,361.529,361.907,361.051,361.713,4454395
2020-11-24 15:30:00,361.713,361.902,361.23,361.648,11039239
2020-11-24 16:00:00,361.628,362.037,361.559,361.718,4036958
2020-11-24 16:30:00,361.718,362.395,361.668,362.246,726895
2020-11-24 17:00:00,362.206,362.246,362.047,362.156,20463
2020-11-24 17:30:00,362.196,362.226,361.957,361.957,29004
2020-11-24 18:00:00,362.047,362.525,361.868,362.236,197016
2020-11-24 18:30:00,362.236,362.684,362.176,362.564,40485
2020-11-24 19:00:00,362.555,363.759,362.316,363.212,171749
2020-11-24 19:30:00,363.202,363.451,363.092,363.232,68695
2020-11-25 04:00:00,361.718,362.057,361.141,361.21,29160
2020-11-25 04:30:00,361.111,361.748,361.111,361.678,8666
2020-11-25 05:00:00,361.678,361.778,361.23,361.459,14694
2020-11-25 05:30:00,361.559,361.609,360.912,361.111,14394
2020-11-25 06:00:00,361.16,361.21,361.011,361.16,4331
2020-11-25 06:30:00,361.21,361.559,361.16,361.469,16211
2020-11-25 07:00:00,361.449,362.007,361.449,362.007,79368
2020-11-25 07:30:00,362.027,362.027,361.061,361.3,98832
2020-11-25 08:00:00,361.788,362.555,360.971,361.39,255938
2020-11-25 08:30:00,361.31,361.758,360.971,361.39,136350
2020-11-25 09:00:00,361.39,361.718,361.38,361.589,178850
2020-11-25 09:30:00,361.589,361.618,360.294,360.623,5101560
2020-11-25 10:00:00,360.623,360.882,359.946,360.483,3887800
2020-11-25 10:30:00,360.493,360.951,360.274,360.508,2927780
2020-11-25 11:00:00,360.513,360.912,360.464,360.593,2090693
2020-11-25 11:30:00,360.583,360.812,360.095,360.613,2735890
2020-11-25 12:00:00,360.633,360.802,360.454,360.553,1225653
2020-11-25 12:30:00,360.553,361.18,360.553,361.154,2363460
2020-11-25 13:00:00,361.16,361.36,360.802,360.832,1206233
2020-11-25 13:30:00,360.837,361.27,360.633,361.16,1226662
2020-11-25 14:00:00,361.16,361.162,360.394,360.857,2229059
2020-11-25 14:30:00,360.862,361.051,360.513,360.92,1982538
2020-11-25 15:00:00,360.912,361.589,360.832,361.419,2796355
2020-11-25 15:30:00,361.414,361.618,360.862,361.111,5464671
2020-11-25 16:00:00,361.121,361.409,360.862,361.25,6533534
2020-11-25 16:30:00,361.2,361.33,361.131,361.24,150914
2020-11-27 04:00:00,362.057,362.196,361.957,362.096,13785
2020-11-27 04:30:00,361.957,361.957,361.618,361.648,10946
2020-11-27 05:00:00,361.808,361.848,361.479,361.479,8171
2020-11-27 05:30:00,361.579,361.708,361.579,361.688,30982
2020-11-27 06:00:00,361.738,361.768,361.658,361.768,2437
2020-11-27 06:30:00,361.808,361.947,361.808,361.838,5027
2020-11-27 07:00:00,361.838,362.007,361.818,362.007,19051
2020-11-27 07:30:00,361.917,362.156,361.897,362.126,175397
2020-11-27 08:00:00,361.897,362.216,361.17,362.096,75533
2020-11-27 08:30:00,362.096,362.525,362.037,362.306,105951
2020-11-27 09:00:00,362.286,362.604,362.286,362.286,122465
2020-11-27 09:30:00,362.296,362.604,361.977,362.133,4009912
2020-11-27 10:00:00,362.136,362.634,362.057,362.455,5079658
2020-11-27 10:30:00,362.465,362.594,362.316,362.455,2168106
2020-11-27 11:00:00,362.435,362.584,362.136,362.256,2306981
2020-11-27 11:30:00,362.266,362.36,361.638,361.868,2155561
2020-11-27 12:00:00,361.868,361.957,361.18,361.205,2771042
2020-11-27 12:30:00,361.2,362.176,361.041,362.106,4928402
2020-11-27 13:00:00,362.096,362.166,362.096,362.166,530374
2020-11-27 16:00:00,362.206,362.276,361.897,362.007,26760
2020-11-27 16:30:00,362.007,362.126,361.957,362.106,17188
2020-11-30 04:00:00,360.643,360.902,360.483,360.563,18553
2020-11-30 04:30:00,360.563,360.762,360.384,360.712,5669
2020-11-30 05:00:00,360.752,360.752,360.503,360.503,15734
2020-11-30 05:30:00,360.682,360.852,360.523,360.802,17341
2020-11-30 06:00:00,360.663,360.882,360.663,360.732,3215
2020-11-30 06:30:00,360.483,360.583,359.896,360.493,27602
2020-11-30 07:00:00,360.583,361.38,360.513,361.28,120423
2020-11-30 07:30:00,361.26,361.668,361.141,361.198,194105
2020-11-30 08:00:00,361.16,361.658,359.318,361.031,190188
2020-11-30 08:30:00,361.051,361.29,360.892,361.29,128041
2020-11-30 09:00:00,361.27,361.917,361.17,361.25,253066
2020-11-30 09:30:00,361.29,361.579,360.354,360.732,3918163
2020-11-30 10:00:00,360.732,361.051,359.597,359.667,4138721
2020-11-30 10:30:00,359.677,359.707,357.646,359.368,6722029
2020-11-30 11:00:00,359.358,359.572,358.591,358.591,3541292
2020-11-30 11:30:00,358.582,359.099,357.994,358.81,3392632
2020-11-30 12:00:00,358.801,359.468,358.552,359.418,3015717
2020-11-30 12:30:00,359.418,359.836,359.219,359.774,2556603
2020-11-30 13:00:00,359.758,359.906,359.383,359.647,2401023
2020-11-30 13:30:00,359.667,359.996,359.468,359.498,3188453
2020-11-30 14:00:00,359.49,359.876,359.129,359.836,6461682
2020-11-30 14:30:00,359.836,360.613,359.537,360.613,3810922
2020-11-30 15:00:00,360.613,360.752,359.687,359.756,5808905
2020-11-30 15:30:00,359.746,360.862,359.597,360.464,17715039
2020-11-30 16:00:00,360.464,361.569,360.39,361.121,9494486
2020-11-30 16:30:00,361.121,361.668,360.941,361.589,1363395
2020-11-30 17:00:00,361.628,361.628,361.31,361.31,907790
2020-11-30 17:30:00,361.31,361.32,361.071,361.26,192834
2020-11-30 18:00:00,361.26,361.549,360.981,361.031,264923
2020-11-30 18:30:00,361.011,362.316,360.971,362.216,161991
2020-11-30 19:00:00,362.266,362.455,362.166,362.355,81236
2020-11-30 19:30:00,362.355,362.853,362.266,362.784,100561
2020-12-01 04:00:00,363.7,364.606,363.7,364.556,81473
2020-12-01 04:30:00,364.566,364.586,364.088,364.148,35738
2020-12-01 05:00:00,364.178,364.417,364.048,364.347,18170
2020-12-01 05:30:00,364.347,364.616,364.088,364.596,9436
2020-12-01 06:00:00,364.616,364.715,364.536,364.576,23936
2020-12-01 06:30:00,364.616,364.715,364.456,364.486,13669
2020-12-01 07:00:00,364.456,364.496,364.178,364.218,147264
2020-12-01 07:30:00,364.198,364.466,364.178,364.456,133993
2020-12-01 08:00:00,364.446,364.526,363.351,363.959,350768
2020-12-01 08:30:00,363.949,364.287,363.789,364.287,245949
2020-12-01 09:00:00,364.297,364.297,363.899,364.028,293079
2020-12-01 09:30:00,364.018,364.835,363.381,364.616,6890603
2020-12-01 10:00:00,364.611,365.88,364.407,365.418,6265899
2020-12-01 10:30:00,365.422,365.532,364.287,364.735,5527647
2020-12-01 11:00:00,364.755,365.492,364.745,365.094,4046535
2020-12-01 11:30:00,365.084,365.422,364.486,364.715,6789816
2020-12-01 12:00:00,364.695,365.248,364.596,365.1,4120415
2020-12-01 12:30:00,365.104,365.353,364.676,364.845,1960946
2020-12-01 13:00:00,364.855,365.462,364.85,365.412,1685460
2020-12-01 13:30:00,365.422,365.671,365.313,365.557,1993888
2020-12-01 14:00:00,365.562,366.119,365.472,365.686,2675430
2020-12-01 14:30:00,365.691,366.04,365.114,365.218,3310108
2020-12-01 15:00:00,365.213,365.255,363.909,364.646,7039089
2020-12-01 15:30:00,364.656,364.885,364.018,364.417,10549905
2020-12-01 16:00:00,364.436,364.516,364.008,364.307,5926963
2020-12-01 16:30:00,364.347,364.566,360.4,364.277,605436
2020-12-01 17:00:00,364.427,364.506,364.267,364.496,398200
2020-12-01 17:30:00,364.466,364.516,364.397,364.427,32682
2020-12-01 18:00:00,364.427,364.904,363.819,363.849,226046
2020-12-01 18:30:00,363.899,364.257,363.6,364.188,120326
2020-12-01 19:00:00,364.098,364.098,363.59,363.74,63089
2020-12-01 19:30:00,363.72,363.899,363.62,363.67,23977
2020-12-02 04:00:00,363.67,364.038,363.51,363.949,3214
2020-12-02 04:30:00,363.968,363.968,363.789,363.829,1913
2020-12-02 05:00:00,363.879,363.959,363.839,363.839,5063
2020-12-02 05:30:00,363.889,364.018,363.769,364.018,19253
2020-12-02 06:00:00,363.879,363.879,363.451,363.6,34346
2020-12-02 06:30:00,363.481,363.889,363.481,363.889,4793
2020-12-02 07:00:00,363.779,363.869,363.361,363.361,259426
2020-12-02 07:30:00,363.391,363.421,362.754,363.282,184211
2020-12-02 08:00:00,363.152,363.83,362.724,363.252,115855
2020-12-02 08:30:00,363.282,363.391,363.112,363.361,249584
2020-12-02 09:00:00,363.351,363.461,362.953,363.282,317147
2020-12-02 09:30:00,363.272,363.954,362.654,363.859,5432233
2020-12-02 10:00:00,363.859,364.196,363.411,364.108,3009131
2020-12-02 10:30:00,364.108,364.347,363.789,364.128,3209564
2020-12-02 11:00:00,364.148,364.616,364.138,364.476,2579584
2020-12-02 11:30:00,364.481,364.855,364.317,364.676,1436504
2020-12-02 12:00:00,364.677,364.765,364.367,364.601,1309021
2020-12-02 12:30:00,364.606,364.904,364.387,364.521,2947838
2020-12-02 13:00:00,364.526,364.805,364.367,364.526,1298356
2020-12-02 13:30:00,364.521,364.626,364.088,364.138,1841801
2020-12-02 14:00:00,364.148,364.954,363.939,364.855,2662962
2020-12-02 14:30:00,364.855,365.293,364.785,365.213,2600330
2020-12-02 15:00:00,365.193,365.333,364.676,364.805,3001429
2020-12-02 15:30:00,364.805,365.402,364.705,365.203,5641843
2020-12-02 16:00:00,365.193,365.651,365.084,365.372,4315153
2020-12-02 16:30:00,365.392,365.552,365.233,365.402,1502687
2020-12-02 17:00:00,365.372,365.452,365.372,365.392,528495
2020-12-02 17:30:00,365.353,365.462,365.333,365.412,14104
2020-12-02 18:00:00,365.462,365.711,365.144,365.253,79415
2020-12-02 18:30:00,365.253,365.303,365.044,365.124,23156
2020-12-02 19:00:00,365.054,365.144,364.855,364.914,50240
2020-12-02 19:30:00,364.944,365.074,364.845,364.944,42947
2020-12-03 04:00:00,364.725,365.163,364.476,364.526,9950
2020-12-03 04:30:00,364.546,364.825,364.247,364.825,8844
2020-12-03 05:00:00,364.695,364.745,364.646,364.745,901
2020-12-03 05:30:00,364.666,364.944,364.626,364.944,2844
2020-12-03 06:00:00,365.014,365.223,364.994,365.124,5824
2020-12-03 06:30:00,365.173,365.243,364.934,365.124,70478
2020-12-03 07:00:00,365.134,365.392,364.855,364.924,270526
2020-12-03 07:30:00,364.944,365.402,364.944,365.402,33454
2020-12-03 08:00:00,365.014,365.363,364.646,365.273,104956
2020-12-03 08:30:00,365.303,365.452,364.944,365.134,206205
2020-12-03 09:00:00,365.094,365.303,365.094,365.124,82952
2020-12-03 09:30:00,365.124,365.719,365.094,365.452,3530188
2020-12-03 10:00:00,365.442,366.398,365.402,366.005,2832769
2020-12-03 10:30:00,366.01,366.428,365.91,365.94,2169705
2020-12-03 11:00:00,365.94,366.189,365.353,366.134,2262806
2020-12-03 11:30:00,366.129,366.318,365.875,366.058,1295547
2020-12-03 12:00:00,366.06,366.328,365.492,365.781,2571517
2020-12-03 12:30:00,365.781,366.099,365.537,365.89,1533950
2020-12-03 13:00:00,365.88,365.935,365.313,365.613,1719998
2020-12-03 13:30:00,365.612,365.622,364.835,364.964,2117833
2020-12-03 14:00:00,364.964,365.532,364.914,365.457,2175430
2020-12-03 14:30:00,365.452,366.07,365.402,366.03,3901018
2020-12-03 15:00:00,366.011,366.627,365.731,366.493,4473887
2020-12-03 15:30:00,366.498,366.548,363.949,365.113,20673728
2020-12-03 16:00:00,365.114,365.522,364.695,365.442,8011260
2020-12-03 16:30:00,365.442,365.482,365.163,365.203,439366
2020-12-03 17:00:00,365.333,365.442,365.163,365.353,82911
2020-12-03 17:30:00,365.353,365.402,365.243,365.313,49290
2020-12-03 18:00:00,365.313,365.432,365.024,365.303,104639
2020-12-03 18:30:00,365.293,365.721,365.136,365.372,124510
2020-12-03 19:00:00,365.442,365.831,365.442,365.771,35011
2020-12-03 19:30:00,365.781,365.84,365.522,365.721,43540
2020-12-04 04:00:00,365.94,366.139,365.92,365.96,4837
2020-12-04 04:30:00,365.99,366.398,365.99,366.03,6240
2020-12-04 05:00:00,365.94,366.05,365.84,365.87,10674
2020-12-04 05:30:00,365.86,366.139,365.86,366.119,6746
2020-12-04 06:00:00,366.189,366.259,366.01,366.04,67710
2020-12-04 06:30:00,366.04,366.109,365.95,366.03,75006
2020-12-04 07:00:00,365.98,366.308,365.92,366.199,70184
2020-12-04 07:30:00,366.199,366.199,365.93,365.93,39181
2020-12-04 08:00:00,365.94,366.269,365.542,365.97,163483
2020-12-04 08:30:00,365.99,366.388,365.134,365.811,614026
2020-12-04 09:00:00,365.821,365.91,365.622,365.721,97379
2020-12-04 09:30:00,365.761,366.856,365.661,366.673,3673786
2020-12-04 10:00:00,366.662,367.165,366.533,366.786,3093427
2020-12-04 10:30:00,366.792,367.703,366.786,367.484,4153324
2020-12-04 11:00:00,367.474,367.633,367.155,367.444,2119133
2020-12-04 11:30:00,367.454,367.691,367.394,367.484,1845435
2020-12-04 12:00:00,367.484,367.633,367.324,367.459,1406311
2020-12-04 12:30:00,367.464,367.593,367.309,367.434,2336183
2020-12-04 13:00:00,367.439,367.573,367.276,367.324,1365147
2020-12-04 13:30:00,367.334,367.613,367.145,367.175,1771105
2020-12-04 14:00:00,367.175,367.484,366.986,367.07,1561284
2020-12-04 14:30:00,367.075,367.713,367.026,367.633,2997551
2020-12-04 15:00:00,367.633,367.812,367.105,367.384,3255503
2020-12-04 15:30:00,367.394,368.28,367.334,368.26,10511455
2020-12-04 16:00:00,368.25,368.37,367.374,367.573,7117942
2020-12-04 16:30:00,367.573,368.28,367.434,367.444,500631
2020-12-04 17:00:00,367.434,368.28,367.434,367.454,390377
2020-12-04 17:30:00,367.474,367.583,367.434,367.583,23621
2020-12-04 18:00:00,367.583,367.613,367.543,367.613,11827
2020-12-04 18:30:00,367.603,367.772,367.543,367.623,26427
2020-12-04 19:00:00,367.643,367.683,367.603,367.653,6965
2020-12-04 19:30:00,367.683,367.683,367.573,367.653,15657
2020-12-07 04:00:00,366.0,366.308,365.801,366.308,34699
2020-12-07 04:30:00,366.338,366.627,366.338,366.558,11193
2020-12-07 05:00:00,366.498,366.976,366.498,366.976,13983
2020-12-07 05:30:00,367.036,367.036,366.587,366.587,6370
2020-12-07 06:00:00,366.478,366.846,366.478,366.846,11542
2020-12-07 06:30:00,366.936,367.155,366.747,367.085,37954
2020-12-07 07:00:00,367.095,367.155,366.836,366.846,38686
2020-12-07 07:30:00,366.856,367.125,366.677,367.045,192063
2020-12-07 08:00:00,366.956,367.533,365.98,367.125,174319
2020-12-07 08:30:00,367.125,367.424,367.036,367.374,125141
2020-12-07 09:00:00,367.364,367.533,367.314,367.454,182090
2020-12-07 09:30:00,367.454,367.797,367.274,367.797,3862251
2020-12-07 10:00:00,367.802,367.932,367.484,367.832,2516164
2020-12-07 10:30:00,367.842,368.021,367.653,367.772,2005381
2020-12-07 11:00:00,367.762,367.981,367.663,367.897,1407545
2020-12-07 11:30:00,367.892,368.051,367.444,367.852,3034933
2020-12-07 12:00:00,367.842,367.912,367.523,367.633,2357470
2020-12-07 12:30:00,367.633,367.683,367.294,367.304,1672081
2020-12-07 13:00:00,367.294,367.354,366.677,367.006,3146327
2020-12-07 13:30:00,366.986,367.205,366.495,366.856,2052982
2020-12-07 14:00:00,366.856,366.956,366.328,366.902,2855332
2020-12-07 14:30:00,366.901,367.185,366.767,366.826,2715459
2020-12-07 15:00:00,366.836,367.284,366.667,367.18,3495733
2020-12-07 15:30:00,367.175,367.638,366.159,367.553,9383085
2020-12-07 16:00:00,367.573,367.693,367.145,367.354,4702480
2020-12-07 16:30:00,367.334,367.523,366.408,366.577,1384840
2020-12-07 17:00:00,366.577,366.767,366.498,366.637,67168
2020-12-07 17:30:00,366.757,367.504,366.687,366.687,287878
