2018-09-25 15:30:00,278.614,278.719,278.25,278.441,6512702
2018-09-25 16:00:00,278.422,279.112,278.422,278.508,4762025
2018-09-25 16:30:00,278.528,278.662,278.528,278.623,95959
2018-09-25 17:00:00,278.643,278.652,278.585,278.585,14699
2018-09-25 17:30:00,278.623,278.671,278.623,278.652,14272
2018-09-25 18:00:00,278.633,278.7,278.614,278.623,23999
2018-09-25 18:30:00,278.662,278.681,278.623,278.643,13961
2018-09-25 19:00:00,278.643,278.777,278.643,278.777,9410
2018-09-25 19:30:00,278.729,278.758,278.7,278.738,4185
2018-09-26 04:00:00,279.16,279.169,278.94,279.064,3402
2018-09-26 04:30:00,279.112,279.169,279.102,279.102,1730
2018-09-26 05:00:00,279.035,279.112,279.035,279.112,1100
2018-09-26 05:30:00,279.016,279.083,279.016,279.083,200
2018-09-26 06:00:00,279.083,279.112,279.064,279.064,1080
2018-09-26 06:30:00,279.016,279.189,279.016,279.112,16902
2018-09-26 07:00:00,279.112,279.112,279.035,279.112,11424
2018-09-26 07:30:00,279.083,279.093,278.892,278.892,56190
2018-09-26 08:00:00,279.054,279.074,278.786,278.93,75850
2018-09-26 08:30:00,278.882,278.911,278.825,278.872,118952
2018-09-26 09:00:00,278.844,278.844,278.576,278.623,229913
2018-09-26 09:30:00,278.643,279.026,278.595,278.853,3131081
2018-09-26 10:00:00,278.872,278.93,278.441,278.719,2411190
2018-09-26 10:30:00,278.719,279.102,278.69,279.03,2886111
2018-09-26 11:00:00,279.035,279.236,279.035,279.236,2050364
2018-09-26 11:30:00,279.227,279.256,279.064,279.117,1618360
2018-09-26 12:00:00,279.112,279.16,279.011,279.15,2580277
2018-09-26 12:30:00,279.141,279.332,279.131,279.332,1380105
2018-09-26 13:00:00,279.329,279.361,279.217,279.217,1156914
2018-09-26 13:30:00,279.227,279.256,279.083,279.122,1890787
2018-09-26 14:00:00,279.122,279.916,279.045,279.62,8347117
2018-09-26 14:30:00,279.629,279.734,278.997,279.098,6218445
2018-09-26 15:00:00,279.102,279.294,278.753,279.045,4821998
2018-09-26 15:30:00,279.035,279.045,277.206,277.618,23178263
2018-09-26 16:00:00,277.618,277.656,277.225,277.599,14739332
2018-09-26 16:30:00,277.599,277.752,277.417,277.589,484643
2018-09-26 17:00:00,277.57,277.618,277.426,277.541,94332
2018-09-26 17:30:00,277.56,277.56,277.503,277.522,37980
2018-09-26 18:00:00,277.541,277.618,277.464,277.522,120411
2018-09-26 18:30:00,277.56,277.771,277.56,277.771,17719
2018-09-26 19:00:00,277.742,277.78,277.742,277.771,7335
2018-09-26 19:30:00,277.752,277.771,277.656,277.761,22747
2018-09-27 04:00:00,277.417,277.551,277.35,277.493,21890
2018-09-27 04:30:00,277.474,277.522,277.417,277.417,1200
2018-09-27 05:00:00,277.445,277.694,277.35,277.675,6240
2018-09-27 05:30:00,277.666,277.666,277.56,277.599,3400
2018-09-27 06:00:00,277.771,277.876,277.771,277.857,2526
2018-09-27 06:30:00,277.819,278.058,277.819,277.915,37217
2018-09-27 07:00:00,277.915,277.943,277.78,277.915,29798
2018-09-27 07:30:00,277.943,277.943,277.78,277.78,55970
2018-09-27 08:00:00,277.848,277.943,277.292,277.838,162027
2018-09-27 08:30:00,277.848,278.125,277.742,278.078,228213
2018-09-27 09:00:00,278.097,278.183,278.02,278.183,177831
2018-09-27 09:30:00,278.164,278.518,277.867,278.376,4879275
2018-09-27 10:00:00,278.374,278.968,278.365,278.92,4802831
2018-09-27 10:30:00,278.911,279.217,278.829,279.122,3172402
2018-09-27 11:00:00,279.122,279.294,278.968,279.083,2204898
2018-09-27 11:30:00,279.074,279.39,278.94,279.39,1590656
2018-09-27 12:00:00,279.38,279.533,279.297,279.514,2089591
2018-09-27 12:30:00,279.514,279.6,279.399,279.452,1565894
2018-09-27 13:00:00,279.457,279.457,279.083,279.217,2172153
2018-09-27 13:30:00,279.217,279.294,279.083,279.141,1986385
2018-09-27 14:00:00,279.141,279.155,278.825,278.94,4602073
2018-09-27 14:30:00,278.94,279.007,278.623,278.662,3199923
2018-09-27 15:00:00,278.662,278.805,278.403,278.432,4151701
2018-09-27 15:30:00,278.438,278.652,278.164,278.394,12536714
2018-09-27 16:00:00,278.394,278.767,278.24,278.403,8208563
2018-09-27 16:30:00,278.413,278.633,278.338,278.614,252542
2018-09-27 17:00:00,278.595,278.633,278.547,278.547,45280
2018-09-27 17:30:00,278.576,278.633,278.576,278.623,10884
2018-09-27 18:00:00,278.643,278.681,278.547,278.576,26951
2018-09-27 18:30:00,278.595,278.652,278.595,278.595,9015
2018-09-27 19:00:00,278.633,278.681,278.623,278.671,6838
2018-09-27 19:30:00,278.69,278.71,278.566,278.566,26044
2018-09-28 04:00:00,278.164,278.432,278.164,278.403,4802
2018-09-28 04:30:00,278.499,278.595,278.499,278.547,3530
2018-09-28 05:00:00,278.547,278.547,278.326,278.326,9050
2018-09-28 05:30:00,278.288,278.288,278.183,278.212,5800
2018-09-28 06:00:00,278.212,278.212,277.761,277.857,18428
2018-09-28 06:30:00,277.876,278.078,277.79,277.905,25150
2018-09-28 07:00:00,277.934,277.934,277.646,277.694,174392
2018-09-28 07:30:00,277.704,277.723,277.388,277.417,163137
2018-09-28 08:00:00,278.432,278.729,277.33,277.618,541444
2018-09-28 08:30:00,277.637,277.8,277.551,277.752,283283
2018-09-28 09:00:00,277.723,277.857,277.579,277.733,700333
2018-09-28 09:30:00,277.761,278.173,277.723,278.135,5919247
2018-09-28 10:00:00,278.126,278.432,277.943,278.413,3535223
2018-09-28 10:30:00,278.403,278.829,278.307,278.729,2976782
2018-09-28 11:00:00,278.738,278.997,278.69,278.805,2516061
2018-09-28 11:30:00,278.815,278.892,278.585,278.604,2362336
2018-09-28 12:00:00,278.607,278.767,278.537,278.576,1376686
2018-09-28 12:30:00,278.585,278.681,278.039,278.451,3413226
2018-09-28 13:00:00,278.441,278.623,278.317,278.604,1334486
2018-09-28 13:30:00,278.604,278.834,278.576,278.595,2948551
2018-09-28 14:00:00,278.595,278.604,278.231,278.508,3673953
2018-09-28 14:30:00,278.499,278.576,278.274,278.317,2578990
2018-09-28 15:00:00,278.326,278.537,278.192,278.401,4069496
2018-09-28 15:30:00,278.398,278.489,278.078,278.355,16750049
2018-09-28 16:00:00,278.365,278.671,278.304,278.537,12130143
2018-09-28 16:30:00,278.528,278.671,278.461,278.623,241758
2018-09-28 17:00:00,278.576,278.671,278.547,278.671,23278
2018-09-28 17:30:00,278.633,278.729,278.604,278.729,28782
2018-09-28 18:00:00,278.681,278.71,278.681,278.71,600
2018-09-28 18:30:00,278.71,278.719,278.662,278.671,4551
2018-09-28 19:00:00,278.643,278.671,278.643,278.671,4250
2018-09-28 19:30:00,278.671,278.729,278.671,278.729,11677
2018-10-01 04:00:00,279.888,280.137,279.888,280.137,9676
2018-10-01 04:30:00,280.003,280.137,280.003,280.137,1408
2018-10-01 05:00:00,280.079,280.118,280.003,280.041,12688
2018-10-01 05:30:00,280.041,280.127,280.022,280.079,52602
2018-10-01 06:00:00,280.127,280.127,279.897,279.945,7732
2018-10-01 06:30:00,280.07,280.089,279.878,280.041,39550
2018-10-01 07:00:00,280.003,280.146,279.974,280.07,126276
2018-10-01 07:30:00,280.079,280.079,279.792,279.964,72841
2018-10-01 08:00:00,280.003,280.079,279.687,279.763,93334
2018-10-01 08:30:00,279.763,280.022,278.461,279.734,211903
2018-10-01 09:00:00,279.734,279.84,279.687,279.792,259274
2018-10-01 09:30:00,279.792,280.309,279.696,280.242,6781100
2018-10-01 10:00:00,280.237,280.482,280.156,280.462,5319873
2018-10-01 10:30:00,280.472,280.577,280.185,280.338,2994780
2018-10-01 11:00:00,280.338,280.405,280.175,280.233,2301608
2018-10-01 11:30:00,280.233,280.386,280.022,280.185,1843623
2018-10-01 12:00:00,280.185,280.199,279.61,279.802,3392089
2018-10-01 12:30:00,279.797,279.848,279.552,279.668,2213613
2018-10-01 13:00:00,279.663,279.878,279.6,279.84,2926509
2018-10-01 13:30:00,279.85,279.936,279.668,279.725,2207445
2018-10-01 14:00:00,279.725,279.734,279.418,279.711,2661046
2018-10-01 14:30:00,279.715,279.72,279.37,279.672,3110523
2018-10-01 15:00:00,279.668,279.763,279.054,279.15,6169303
2018-10-01 15:30:00,279.16,279.438,278.71,279.37,11950310
2018-10-01 16:00:00,279.38,279.466,279.198,279.409,5749589
2018-10-01 16:30:00,279.438,279.505,279.313,279.37,103907
2018-10-01 17:00:00,279.399,279.428,279.361,279.37,42564
2018-10-01 17:30:00,279.38,279.399,279.37,279.399,14843
2018-10-01 18:00:00,279.38,279.447,279.304,279.342,42224
2018-10-01 18:30:00,279.38,279.428,279.313,279.399,5625
2018-10-01 19:00:00,279.361,279.399,279.332,279.361,19287
2018-10-01 19:30:00,279.351,279.447,279.351,279.39,6898
2018-10-02 04:00:00,279.045,279.045,278.844,278.844,6950
2018-10-02 04:30:00,278.738,278.777,278.432,278.537,9150
2018-10-02 05:00:00,278.346,278.556,278.288,278.556,4532
2018-10-02 05:30:00,278.461,278.489,278.384,278.489,2720
2018-10-02 06:00:00,278.595,278.719,278.547,278.623,8684
2018-10-02 06:30:00,278.576,278.872,278.576,278.872,15900
2018-10-02 07:00:00,278.892,278.968,278.671,278.738,25988
2018-10-02 07:30:00,278.815,278.987,278.777,278.94,92801
2018-10-02 08:00:00,279.428,279.428,278.748,279.16,107787
2018-10-02 08:30:00,279.15,279.15,278.997,279.112,133689
2018-10-02 09:00:00,279.122,279.284,279.064,279.256,157706
2018-10-02 09:30:00,279.265,279.533,279.093,279.399,4332480
2018-10-02 10:00:00,279.399,279.409,278.978,279.234,3051710
2018-10-02 10:30:00,279.232,279.61,278.882,279.366,2859357
2018-10-02 11:00:00,279.37,279.62,279.323,279.428,2096115
2018-10-02 11:30:00,279.428,279.936,279.409,279.888,2156635
2018-10-02 12:00:00,279.893,280.027,279.706,279.802,2313072
2018-10-02 12:30:00,279.802,280.022,279.552,279.668,2278726
2018-10-02 13:00:00,279.658,279.878,279.648,279.782,1956096
2018-10-02 13:30:00,279.782,279.984,279.773,279.84,1216863
2018-10-02 14:00:00,279.84,280.003,279.768,279.936,1427685
2018-10-02 14:30:00,279.936,279.964,279.466,279.533,3007239
2018-10-02 15:00:00,279.533,279.533,278.863,279.093,4883797
2018-10-02 15:30:00,279.093,279.457,279.074,279.275,8903028
2018-10-02 16:00:00,279.284,279.361,279.25,279.304,3228067
2018-10-02 16:30:00,279.304,279.438,279.265,279.438,120743
2018-10-02 17:00:00,279.418,279.438,279.39,279.39,14685
2018-10-02 17:30:00,279.399,279.514,279.399,279.409,27292
2018-10-02 18:00:00,279.399,279.418,279.332,279.409,33026
2018-10-02 18:30:00,279.428,279.428,279.332,279.332,18375
2018-10-02 19:00:00,279.351,279.39,279.342,279.38,1950
2018-10-02 19:30:00,279.39,279.39,279.256,279.323,35276
2018-10-03 04:00:00,279.859,279.916,279.859,279.897,5943
2018-10-03 04:30:00,279.955,279.974,279.897,279.974,6098
2018-10-03 05:00:00,279.945,279.945,279.677,279.677,10810
2018-10-03 05:30:00,279.859,279.888,279.84,279.888,1900
2018-10-03 06:00:00,279.993,280.051,279.936,279.984,21610
2018-10-03 06:30:00,279.964,280.07,279.936,279.964,15500
2018-10-03 07:00:00,279.974,280.252,279.955,280.185,65904
2018-10-03 07:30:00,280.194,280.252,280.137,280.194,35965
2018-10-03 08:00:00,279.265,280.376,279.265,280.194,105690
2018-10-03 08:30:00,280.194,280.395,280.194,280.395,227287
2018-10-03 09:00:00,280.367,280.376,280.233,280.367,193510
2018-10-03 09:30:00,280.395,280.53,280.146,280.166,3571280
2018-10-03 10:00:00,280.166,280.846,280.156,280.587,4548674
2018-10-03 10:30:00,280.577,280.616,280.251,280.3,6271711
2018-10-03 11:00:00,280.309,280.424,280.003,280.395,5017393
2018-10-03 11:30:00,280.405,280.52,280.031,280.52,2729374
2018-10-03 12:00:00,280.514,280.606,280.304,280.549,1685002
2018-10-03 12:30:00,280.558,280.587,280.252,280.453,1675951
2018-10-03 13:00:00,280.443,280.577,280.3,280.434,1550104
2018-10-03 13:30:00,280.443,280.501,280.28,280.415,1960713
2018-10-03 14:00:00,280.415,280.587,280.29,280.348,2452518
2018-10-03 14:30:00,280.352,280.376,279.294,279.6,7872862
2018-10-03 15:00:00,279.6,279.715,279.035,279.265,6405626
2018-10-03 15:30:00,279.265,279.62,279.236,279.476,8920709
2018-10-03 16:00:00,279.476,279.668,279.37,279.6,6812316
2018-10-03 16:30:00,279.6,279.648,279.016,279.16,543245
2018-10-03 17:00:00,279.169,279.256,279.16,279.179,644916
2018-10-03 17:30:00,279.179,279.198,279.035,279.083,47974
2018-10-03 18:00:00,279.083,279.083,278.901,279.007,52267
2018-10-03 18:30:00,278.987,279.035,278.863,279.035,17598
2018-10-03 19:00:00,279.007,279.035,278.94,279.016,13132
2018-10-03 19:30:00,279.045,279.054,278.92,279.016,30398
2018-10-04 04:00:00,278.441,278.968,278.02,278.049,72174
2018-10-04 04:30:00,278.068,278.202,277.972,278.154,54511
2018-10-04 05:00:00,278.144,278.288,277.943,278.288,7770
2018-10-04 05:30:00,278.355,278.422,278.25,278.25,22820
2018-10-04 06:00:00,278.298,278.566,278.298,278.441,8237
2018-10-04 06:30:00,278.461,278.671,278.422,278.652,18480
2018-10-04 07:00:00,278.652,278.767,278.604,278.643,65257
2018-10-04 07:30:00,278.643,278.681,278.489,278.643,188529
2018-10-04 08:00:00,279.418,279.418,278.02,278.566,219575
2018-10-04 08:30:00,278.528,278.825,278.346,278.748,311425
2018-10-04 09:00:00,278.748,278.949,278.671,278.911,311913
2018-10-04 09:30:00,278.901,278.959,278.374,278.48,6777270
2018-10-04 10:00:00,278.47,278.48,277.225,277.464,8294364
2018-10-04 10:30:00,277.456,277.79,277.244,277.474,7030210
2018-10-04 11:00:00,277.472,277.943,277.426,277.493,4062591
2018-10-04 11:30:00,277.484,277.613,276.976,277.014,7003338
2018-10-04 12:00:00,277.019,277.168,276.124,276.488,8626369
2018-10-04 12:30:00,276.488,277.129,276.44,276.588,6961594
2018-10-04 13:00:00,276.583,276.665,275.903,276.21,6570657
2018-10-04 13:30:00,276.21,276.372,275.788,275.999,6679160
2018-10-04 14:00:00,275.989,276.219,275.53,275.913,7187652
2018-10-04 14:30:00,275.895,276.966,275.78,276.873,7511422
2018-10-04 15:00:00,276.871,277.215,276.66,276.67,6177591
2018-10-04 15:30:00,276.67,277.455,276.449,277.263,14381401
2018-10-04 16:00:00,277.282,277.493,276.095,277.369,10330898
2018-10-04 16:30:00,277.35,277.656,277.241,277.656,763998
2018-10-04 17:00:00,277.646,277.646,277.493,277.57,198909
2018-10-04 17:30:00,277.599,277.685,277.589,277.627,81107
2018-10-04 18:00:00,277.618,277.675,277.493,277.493,70484
2018-10-04 18:30:00,277.579,277.579,277.445,277.474,24795
2018-10-04 19:00:00,277.503,277.541,277.426,277.493,30330
2018-10-04 19:30:00,277.484,277.714,277.484,277.656,41180
2018-10-05 04:00:00,277.263,277.369,277.014,277.043,5910
2018-10-05 04:30:00,276.909,277.014,276.909,277.014,11070
2018-10-05 05:00:00,277.072,277.11,277.033,277.081,3890
2018-10-05 05:30:00,277.158,277.235,277.091,277.168,8300
2018-10-05 06:00:00,277.254,277.417,277.254,277.417,13440
2018-10-05 06:30:00,277.369,277.369,277.254,277.33,19810
2018-10-05 07:00:00,277.35,277.666,277.34,277.589,56434
2018-10-05 07:30:00,277.618,277.618,277.407,277.407,48179
2018-10-05 08:00:00,277.235,277.646,277.043,277.292,170881
2018-10-05 08:30:00,277.254,278.106,276.564,277.33,1384635
2018-10-05 09:00:00,277.33,278.058,277.302,277.464,566502
2018-10-05 09:30:00,277.474,278.03,277.196,277.215,8840018
2018-10-05 10:00:00,277.225,277.637,276.957,277.512,5647026
2018-10-05 10:30:00,277.512,277.532,276.674,276.851,5177006
2018-10-05 11:00:00,276.842,276.879,275.779,276.009,8022400
2018-10-05 11:30:00,276.018,276.162,274.907,274.936,8969421
2018-10-05 12:00:00,274.941,275.453,274.869,275.194,6024887
2018-10-05 12:30:00,275.194,275.214,274.524,274.852,6775566
2018-10-05 13:00:00,274.85,274.878,274.16,274.342,4308099
2018-10-05 13:30:00,274.332,275.261,274.15,275.118,5972110
2018-10-05 14:00:00,275.118,275.578,274.898,275.539,4772445
2018-10-05 14:30:00,275.539,275.903,275.396,275.803,4539000
2018-10-05 15:00:00,275.807,276.152,275.578,275.788,5317135
2018-10-05 15:30:00,275.788,276.2,275.3,275.75,13786717
2018-10-05 16:00:00,275.75,276.152,275.664,276.104,10832617
2018-10-05 16:30:00,276.095,276.19,275.942,276.19,270927
2018-10-05 17:00:00,276.095,276.162,276.047,276.152,49618
2018-10-05 17:30:00,276.152,276.152,275.913,276.009,64602
2018-10-05 18:00:00,275.98,276.028,275.836,276.009,83055
2018-10-05 18:30:00,275.999,276.124,275.999,276.124,23505
2018-10-05 19:00:00,275.999,275.999,275.989,275.999,500
2018-10-05 19:30:00,276.028,276.028,275.951,275.961,13696
2018-10-08 04:00:00,275.376,275.587,275.281,275.309,21266
2018-10-08 04:30:00,275.281,275.281,275.089,275.089,7010
2018-10-08 05:00:00,275.118,275.328,275.118,275.328,3612
2018-10-08 05:30:00,275.328,275.606,275.328,275.501,14283
2018-10-08 06:00:00,275.53,275.606,275.29,275.29,22392
2018-10-08 06:30:00,275.319,275.434,275.223,275.396,46176
2018-10-08 07:00:00,275.367,275.52,275.29,275.52,61994
2018-10-08 07:30:00,275.53,275.692,275.501,275.654,144877
2018-10-08 08:00:00,275.583,276.152,275.319,275.491,253577
2018-10-08 08:30:00,275.501,275.51,275.309,275.376,302104
2018-10-08 09:00:00,275.376,275.683,274.926,274.936,599172
2018-10-08 09:30:00,274.945,275.855,274.62,275.594,7387017
2018-10-08 10:00:00,275.597,276.037,275.53,275.889,3692724
2018-10-08 10:30:00,275.894,275.937,275.271,275.443,2941221
2018-10-08 11:00:00,275.443,275.471,274.83,274.84,3319744
2018-10-08 11:30:00,274.84,274.878,273.461,274.069,10562914
2018-10-08 12:00:00,274.071,274.456,273.738,274.409,5966284
2018-10-08 12:30:00,274.409,274.447,273.528,273.556,3497045
2018-10-08 13:00:00,273.547,274.342,273.509,273.738,4358826
2018-10-08 13:30:00,273.748,274.6,273.729,274.323,4540999
2018-10-08 14:00:00,274.306,275.338,274.265,275.118,6674429
2018-10-08 14:30:00,275.127,275.798,275.127,275.463,5106552
2018-10-08 15:00:00,275.463,275.985,275.391,275.624,5620513
2018-10-08 15:30:00,275.625,276.066,275.611,275.664,12202749
2018-10-08 16:00:00,275.645,276.076,273.94,276.056,8437603
2018-10-08 16:30:00,276.047,276.056,275.865,275.942,271073
2018-10-08 17:00:00,275.942,275.942,275.865,275.874,125369
2018-10-08 17:30:00,275.884,275.942,275.884,275.913,22689
2018-10-08 18:00:00,275.913,275.999,275.855,275.942,53202
2018-10-08 18:30:00,275.961,275.961,275.884,275.932,12950
2018-10-08 19:00:00,275.97,275.97,275.807,275.865,7062
2018-10-08 19:30:00,275.874,275.874,275.75,275.798,18013
2018-10-09 04:00:00,275.463,275.472,275.281,275.281,32580
2018-10-09 04:30:00,275.233,275.424,275.233,275.376,8500
2018-10-09 05:00:00,275.376,275.376,275.089,275.099,8896
2018-10-09 05:30:00,275.051,275.099,274.763,274.763,28240
2018-10-09 06:00:00,274.744,274.888,274.591,274.792,26315
2018-10-09 06:30:00,274.821,275.06,274.782,274.984,20500
2018-10-09 07:00:00,275.06,275.07,274.409,274.581,168712
2018-10-09 07:30:00,274.61,274.658,274.265,274.304,220417
2018-10-09 08:00:00,274.514,275.788,274.304,274.773,264704
2018-10-09 08:30:00,274.83,275.319,274.782,275.233,395519
2018-10-09 09:00:00,275.242,275.29,275.022,275.271,260162
2018-10-09 09:30:00,275.271,275.731,274.677,275.702,7958259
2018-10-09 10:00:00,275.702,276.401,275.367,276.325,5181111
2018-10-09 10:30:00,276.344,276.679,275.874,275.877,5069278
2018-10-09 11:00:00,275.874,276.315,275.405,276.195,5392978
2018-10-09 11:30:00,276.19,276.43,275.913,276.358,2661809
2018-10-09 12:00:00,276.363,276.574,275.712,275.755,2959297
2018-10-09 12:30:00,275.75,275.98,275.07,275.338,8182661
2018-10-09 13:00:00,275.328,275.807,274.926,275.592,3523586
2018-10-09 13:30:00,275.587,275.721,275.022,275.539,2494315
2018-10-09 14:00:00,275.549,275.827,275.242,275.721,4078715
2018-10-09 14:30:00,275.731,276.037,275.357,275.937,3383705
2018-10-09 15:00:00,275.932,275.999,275.233,275.37,2981103
2018-10-09 15:30:00,275.367,275.846,275.252,275.309,11274933
2018-10-09 16:00:00,275.3,275.568,275.175,275.52,6287548
2018-10-09 16:30:00,275.51,275.587,275.405,275.472,136642
2018-10-09 17:00:00,275.472,275.482,275.166,275.281,194830
2018-10-09 17:30:00,275.29,275.376,275.29,275.367,21356
2018-10-09 18:00:00,275.367,275.635,275.367,275.635,104501
2018-10-09 18:30:00,275.635,275.683,275.616,275.635,68625
2018-10-09 19:00:00,275.654,275.75,275.654,275.75,6602
2018-10-09 19:30:00,275.74,275.74,275.578,275.635,17744
2018-10-10 04:00:00,275.328,275.328,275.099,275.099,608
2018-10-10 04:30:00,275.156,275.415,275.156,275.194,4411
2018-10-10 05:00:00,275.146,275.271,275.127,275.271,3100
2018-10-10 05:30:00,275.319,275.367,275.118,275.146,8740
2018-10-10 06:00:00,275.223,275.386,275.223,275.357,5850
2018-10-10 06:30:00,275.463,275.606,275.463,275.501,15600
2018-10-10 07:00:00,275.463,275.664,275.434,275.654,55514
2018-10-10 07:30:00,275.625,275.625,275.012,275.051,122910
2018-10-10 08:00:00,275.281,275.865,274.6,274.725,408633
2018-10-10 08:30:00,274.744,274.802,274.361,274.61,523479
2018-10-10 09:00:00,274.639,274.802,274.505,274.744,352124
